,DepMap_ID
518,ACH-000003
2544,ACH-000009
36744,ACH-000105
39461,ACH-000115
83516,ACH-000264
168478,ACH-000487
195064,ACH-000552
199043,ACH-000560
215679,ACH-000596
439783,ACH-000883
494343,ACH-000922
495916,ACH-000923
522325,ACH-000937
529683,ACH-000939
535526,ACH-000941
571650,ACH-000954
606654,ACH-000964
606655,ACH-000964
606656,ACH-000964
669732,ACH-000980
672927,ACH-000981
685192,ACH-000983
702997,ACH-000986
717762,ACH-000988
724707,ACH-000989
732910,ACH-000990
830787,ACH-000994
840753,ACH-000995
884057,ACH-000999
884058,ACH-000999
884059,ACH-000999
922232,ACH-001081
936693,ACH-001127
977958,ACH-001333
984298,ACH-001345
984299,ACH-001345
990444,ACH-001350
991941,ACH-001358
1027908,ACH-001517
1157516,ACH-002222
1167483,ACH-002237
1172938,ACH-002243
1173910,ACH-002246
1196337,ACH-002276
1206212,ACH-002296
