,C9orf173 (441476)
ACH-000334,0.14323318439667035
ACH-000335,0.002401454985608503
ACH-000336,0.07387752951419611
ACH-000337,-0.08529202149337586
ACH-000338,-0.09906602654522934
ACH-000339,0.04816175506240068
ACH-000341,0.10085769096202032
ACH-000348,-0.11901950211568392
ACH-000350,0.04689759600006
ACH-000352,-0.057134989052721574
ACH-000356,-0.09954626943842664
ACH-000361,0.03540648161913973
ACH-000362,-0.13226519754151542
ACH-000363,0.02236233715972016
ACH-000364,-0.14049605315194824
ACH-000365,0.0834708926209378
ACH-000366,-0.1063855010317328
ACH-000368,0.08912301786661768
ACH-000374,0.0030147609863376604
ACH-000375,-0.10619920200650937
ACH-000376,-0.07902954284190787
ACH-000381,-0.10801295390670748
ACH-000383,0.025463178606559236
ACH-000387,0.04010196609905151
ACH-000389,0.04620218936544483
ACH-000390,0.015778293029021482
ACH-000393,0.005344050392959842
ACH-000395,-0.009137750034157316
ACH-000396,-0.040595948455644994
ACH-000397,-0.1015639393284814
ACH-000401,-0.13224738918642584
ACH-000402,0.11574522327791625
ACH-000403,-0.0563787741904556
ACH-000404,0.17149658044982755
ACH-000406,0.04425053686149393
ACH-000407,0.006480153180472202
ACH-000408,-0.021142632933405868
ACH-000410,-0.08291109592934881
ACH-000411,-0.055792928331863945
ACH-000414,-0.11895790996183132
ACH-000415,0.07171537643478826
ACH-000416,-0.06308688548221256
ACH-000420,-0.10558036641315924
ACH-000421,-0.054225944374164364
ACH-000424,0.028680533563283844
ACH-000425,0.08731008547014499
ACH-000426,-0.01512758833949619
ACH-000427,-0.016259825306649975
ACH-000433,-0.19135104228852312
ACH-000435,0.033489180626763315
ACH-000436,-0.08406982727221336
ACH-000444,-0.10896010125464116
ACH-000445,-0.02739915948917377
ACH-000448,-0.08585320927565941
ACH-000450,0.05291375755708752
ACH-000452,0.019208558770876863
ACH-000454,0.06030897966655624
ACH-000458,-0.14506399987303492
ACH-000459,0.03199376557175302
ACH-000460,0.00985376635304598
ACH-000461,-0.1316717089455864
ACH-000463,-0.04888056347402097
ACH-000464,0.010508301177298436
ACH-000466,0.0808006435489669
ACH-000467,-0.03895869191251583
ACH-000468,-0.04753149478613868
ACH-000469,-0.051274098661968665
ACH-000470,0.01806549934797185
ACH-000471,0.042579414162266176
ACH-000472,0.058488154238366626
ACH-000473,0.004281044572345682
ACH-000475,-0.10831949712683826
ACH-000476,-0.040981603820843364
ACH-000477,-0.14312465639943697
ACH-000479,-0.18343072615710407
ACH-000480,0.07311955004688019
ACH-000481,-0.12940561570493572
ACH-000483,-0.03900005083276023
ACH-000484,0.07411638250426131
ACH-000485,-0.12795531194971513
ACH-000486,0.034508046294207034
ACH-000487,0.013725989831061994
ACH-000488,-0.06592309009545264
ACH-000490,-0.04782002350289242
ACH-000491,0.05317120588365367
ACH-000495,-0.05330452309614145
ACH-000496,-0.13666743570998902
ACH-000499,-0.02365129762675984
ACH-000500,-0.15434976284860674
ACH-000502,-0.04672759711341246
ACH-000503,-0.15601841380791373
ACH-000505,0.036683589224105945
ACH-000507,-0.08159702777519354
ACH-000510,0.11500114790897994
ACH-000511,-0.111215030794873
ACH-000512,-0.031551051743744084
ACH-000516,-0.041043099905144674
ACH-000517,-0.08932513709445067
ACH-000518,-0.1288362106851028
ACH-000520,0.031695320772870614
ACH-000521,0.033606488313643997
ACH-000522,-0.004865198153885035
ACH-000524,0.004626203289012167
ACH-000527,-0.039564175306258116
ACH-000528,-0.03351984841522107
ACH-000537,0.02183346245667887
ACH-000541,0.200932131308408
ACH-000542,-0.05100147620023465
ACH-000544,-0.08397320019328403
ACH-000545,0.014610133863673791
ACH-000547,0.22730272798073875
ACH-000548,-0.04849426575371658
ACH-000549,-0.3415426914526788
ACH-000550,-0.0454466976792828
ACH-000552,0.0091378775890555
ACH-000556,-0.10513457709614243
ACH-000557,-0.08426887681409873
ACH-000569,-0.29620615469067424
ACH-000570,0.007684744773874514
ACH-000571,-0.025826341431877717
ACH-000573,0.06879584126102888
ACH-000576,-0.10063033894448913
ACH-000579,0.1770726259664379
ACH-000580,0.044769820055738
ACH-000584,-0.02809349616329534
ACH-000585,-0.038676224343932405
ACH-000588,-0.1626277306324227
ACH-000589,-0.03875369403344574
ACH-000591,0.14123932362332284
ACH-000593,-0.16459405698333648
ACH-000600,0.02741614303021196
ACH-000601,-0.04722345947100258
ACH-000605,0.0034055231212572114
ACH-000606,0.06206039346081563
ACH-000608,0.03199398672303001
ACH-000614,-0.1831019644883385
ACH-000616,0.00468933057535864
ACH-000618,0.024953427558505943
ACH-000619,-0.3723614690214033
ACH-000620,-0.037028634762886085
ACH-000621,-0.031036113111403512
ACH-000622,-0.017242993439743268
ACH-000623,-0.027297515908909543
ACH-000624,0.03851418026505437
ACH-000627,-0.06552374976644798
ACH-000630,-0.06847456886686325
ACH-000631,-0.18260090897151268
ACH-000632,0.12927498778834573
ACH-000633,0.05735710095121874
ACH-000637,0.08329276692592193
ACH-000638,0.15171874812225114
ACH-000646,0.2103496167113771
ACH-000647,0.008932815567319466
ACH-000648,-0.14865247159254572
ACH-000649,-0.13334365583495833
ACH-000651,0.004195593471241293
ACH-000652,0.0005186952904502032
ACH-000653,0.011754912329378213
ACH-000657,0.017897162195933174
ACH-000658,-0.20380226016936645
ACH-000661,-0.14422083830704435
ACH-000662,-0.2066044433144664
ACH-000663,0.022017755130638368
ACH-000665,-0.023848529523005545
ACH-000671,0.09287733306498623
ACH-000672,0.12251132466866113
ACH-000673,0.024655451326069302
ACH-000676,0.02073793899528118
ACH-000677,0.05239483801487865
ACH-000681,-0.10950987789288336
ACH-000683,0.043191804530866434
ACH-000684,-0.21987813376496693
ACH-000688,-0.06703858731195504
ACH-000693,0.06344398173828747
ACH-000694,0.07423087235646501
ACH-000695,-0.0058815995651091855
ACH-000696,-0.0044518198238762
ACH-000697,-0.024558101867695248
ACH-000699,0.01650621611835725
ACH-000701,-0.08560306120674084
ACH-000706,-0.05120672035533407
ACH-000711,0.05817488201991361
ACH-000713,0.0636835399526515
ACH-000714,0.0006243271380171414
ACH-000718,-0.02024167873771915
ACH-000720,0.049646558948640826
ACH-000721,-0.053929987292888455
ACH-000724,0.06032093189842017
ACH-000725,0.08193629437511048
ACH-000732,-0.22174938120398427
ACH-000734,0.10159467497992347
ACH-000735,-0.13319982131926558
ACH-000736,-0.2057375953752198
ACH-000738,-0.0034073743155048552
ACH-000746,0.14786256990139268
ACH-000747,0.09363994850152717
ACH-000748,0.09497503239046004
ACH-000753,0.03805895795837266
ACH-000756,-0.08990976662976946
ACH-000757,-0.023191787002586308
ACH-000758,-0.06730057237527662
ACH-000760,0.017368518814226384
ACH-000762,0.21067958223845865
ACH-000763,-0.003931287915168911
ACH-000764,0.033674751515194425
ACH-000765,-5.701091464624082e-05
ACH-000766,-0.023288256603267936
ACH-000767,-0.009249216956484223
ACH-000768,-0.03410564189968877
ACH-000769,0.046060822556588825
ACH-000770,-0.02810306913190869
ACH-000771,-0.11645791542148005
ACH-000773,-0.20703992360627646
ACH-000776,-0.20099189415315905
ACH-000777,-0.054553867919029865
ACH-000778,-0.03180284088293006
ACH-000781,-0.08625900379761595
ACH-000782,-0.13053570446335158
ACH-000783,-0.16829526343722392
ACH-000784,-0.1354299796244299
ACH-000785,0.0874092485214483
ACH-000787,-0.033786696702852365
ACH-000788,-0.059764152153732764
ACH-000791,-0.06100299287782893
ACH-000792,-0.07687587735459805
ACH-000794,-0.047047639925782994
ACH-000796,0.04735651810251977
ACH-000798,-0.019965019819609717
ACH-000799,0.047339513711618764
ACH-000800,-0.04175910273892438
ACH-000802,0.02339741352577041
ACH-000804,-0.0851904717641764
ACH-000805,-0.11949549490146452
ACH-000809,0.0004692414430584119
ACH-000810,-0.03469585109306842
ACH-000811,-0.1262317706631938
ACH-000817,0.005009980501604465
ACH-000819,-0.008815878841612482
ACH-000820,-0.038515716905547163
ACH-000821,-0.001072971141262407
ACH-000822,0.05298852976149804
ACH-000823,-0.13663789823438968
ACH-000824,-0.07583966166700773
ACH-000827,0.03935345607667694
ACH-000829,0.11669517294780347
ACH-000831,0.07960375042393468
ACH-000832,0.14535019838755744
ACH-000833,0.05144046369363397
ACH-000834,-0.08976233908255445
ACH-000835,-0.13490133792116965
ACH-000836,-0.176171844289416
ACH-000837,-0.14719998215213986
ACH-000838,-0.060661404359931115
ACH-000839,-0.09459030365132888
ACH-000840,-0.07154207780659948
ACH-000841,0.09170217171627837
ACH-000843,0.12511119003662807
ACH-000846,-0.08292081865507757
ACH-000847,-0.020514719999726053
ACH-000848,-0.030910106983257243
ACH-000849,0.07637742573086242
ACH-000851,-0.07266387448277943
ACH-000855,0.21145709084685765
ACH-000856,-0.21437010438842605
ACH-000858,0.06516301274118642
ACH-000859,0.13377855861924953
ACH-000861,0.04454901829651814
ACH-000862,-0.11128218388753952
ACH-000865,-0.017712544868025232
ACH-000866,0.01631285349459086
ACH-000867,0.08156909452082158
ACH-000869,0.09219927088665376
ACH-000872,-0.3876496005253081
ACH-000873,0.34079465136681264
ACH-000876,0.09363663955305873
ACH-000878,-0.032463371960077265
ACH-000880,0.03574556991460018
ACH-000881,0.17636134148797705
ACH-000882,-0.0064006405658607254
ACH-000884,-0.050418165473331014
ACH-000885,0.07440449761447619
ACH-000887,-0.09299541413368652
ACH-000889,-0.011117286985729554
ACH-000896,0.07257474553000874
ACH-000898,-0.08919131333706508
ACH-000900,-0.02047784435465529
ACH-000901,-0.040501360929238624
ACH-000905,0.08647304401759243
ACH-000906,-0.03231812027937647
ACH-000907,-0.07523777523591132
ACH-000910,-0.09562376446286272
ACH-000911,-0.1913489426718908
ACH-000912,-0.0633190084628067
ACH-000913,-0.050277529374167226
ACH-000915,0.019438050987310263
ACH-000916,-0.17908931664292985
ACH-000917,-0.04139350222484525
ACH-000920,-0.4074261353337849
ACH-000921,-0.02188439350930248
ACH-000924,0.0579925072272512
ACH-000926,0.04639538704197528
ACH-000928,-0.039020312889002
ACH-000929,-0.0911703888245657
ACH-000932,-0.11620233495763438
ACH-000935,-0.03327968121309035
ACH-000936,0.1205265873957658
ACH-000937,-0.028877742337521006
ACH-000938,-0.17888604110391593
ACH-000939,0.041855654919691884
ACH-000941,0.07253633099116072
ACH-000943,0.11387956489662847
ACH-000946,-0.011996306442740173
ACH-000947,-0.009867540520918431
ACH-000948,0.06743542411900205
ACH-000950,-0.0893968178776954
ACH-000953,-0.01794056153743671
ACH-000954,-0.07881291153430195
ACH-000957,0.13819402253338087
ACH-000958,0.0282754740956786
ACH-000960,0.016204675367613157
ACH-000963,0.1014980265956906
ACH-000968,-0.13023999515075674
ACH-000969,0.019677229832967248
ACH-000972,0.029451341286492964
ACH-000973,0.08921065345950659
ACH-000974,0.039602754074953166
ACH-000978,-0.23831725906724704
ACH-000984,0.0906059102627265
ACH-000986,-0.0008699332834364605
ACH-000988,-0.024657253749829973
ACH-000993,0.05088670538402007
ACH-000994,0.17753381600928106
ACH-000996,-0.05448475654234825
ACH-001001,0.013694001204187328
ACH-001020,0.14815559822996455
ACH-001028,-0.008260480868609347
ACH-001031,0.025864845877556
ACH-001038,-0.01719854500235046
ACH-001048,-0.035940964118512234
ACH-001050,0.01734906250269326
ACH-001053,-0.0050288016275186545
ACH-001054,0.07977750154727746
ACH-001061,0.04384878391106408
ACH-001067,0.09545725419654648
ACH-001075,0.0907328374131435
ACH-001096,-0.09246026330300064
ACH-001111,0.173252276234896
ACH-001119,-0.09966863607739462
ACH-001128,-0.14576297215435408
ACH-001134,-0.13437406159963616
ACH-001151,-0.02554448872419186
ACH-001163,-0.08200057347330315
ACH-001164,0.0689534319601403
ACH-001183,-0.06071211389260385
ACH-001192,-0.09798562910325573
ACH-001193,0.11147908546202484
ACH-001196,0.024534341511985813
ACH-001197,-0.13001699429610175
ACH-001205,0.05328960771863061
ACH-001211,-0.08839625935543267
ACH-001212,-0.1342971769282106
ACH-001228,-0.14204015176863646
ACH-001232,0.1159090069321866
ACH-001239,0.0862590495570841
ACH-001270,0.13599084724097407
ACH-001274,-0.04010930701143992
ACH-001275,-0.06642495447952293
ACH-001277,0.10911236677621287
ACH-001278,-0.029499194920817325
ACH-001280,-0.019428957571219704
ACH-001283,0.03135609804850867
ACH-001289,-0.12474204024742115
ACH-001300,0.13028097586479212
ACH-001301,0.11246976817623608
ACH-001302,-0.21484731217082312
ACH-001306,-0.05777907191246218
ACH-001318,-0.024511538885125216
ACH-001322,0.05739434637918935
ACH-001328,-0.05642990426445881
ACH-001332,0.048080768099173284
ACH-001336,-0.090242413661368
ACH-001346,0.05047508001139404
ACH-001353,-0.04191728597542268
ACH-001354,-0.011050386193449415
ACH-001367,0.04127259696305968
ACH-001368,0.0607501184823848
ACH-001374,0.1492632436212823
ACH-001377,0.0665005541836646
ACH-001380,-0.03804748311911328
ACH-001391,0.04420371396067232
ACH-001408,-0.14250644229694093
ACH-001430,0.05218848374231122
ACH-001431,-0.16398803937522302
ACH-001450,-0.11139998265354484
ACH-001496,-0.0225946561597578
ACH-001500,-0.12624727814054906
ACH-001523,-0.038745581750633036
ACH-001532,-0.08734161331162217
ACH-001550,0.029397572986253256
ACH-001552,-0.04147504278782027
ACH-001554,0.01073698549633697
ACH-001654,-0.06915942882227727
ACH-001735,-0.018931427355560474
ACH-001736,0.05294716896375566
ACH-001737,0.030220113948174164
ACH-001740,-0.0012337731858253526
ACH-001745,0.11532495361204398
ACH-001765,-0.02612587497322813
