,DepMap_ID
28826,ACH-000071
32249,ACH-000087
35512,ACH-000100
52794,ACH-000166
65732,ACH-000210
68385,ACH-000219
89307,ACH-000282
99562,ACH-000312
102492,ACH-000317
103682,ACH-000320
106942,ACH-000330
110908,ACH-000342
123512,ACH-000375
127539,ACH-000385
132066,ACH-000396
139483,ACH-000416
143629,ACH-000426
147680,ACH-000435
152073,ACH-000447
172820,ACH-000499
189796,ACH-000541
210815,ACH-000586
225570,ACH-000617
250701,ACH-000666
261427,ACH-000685
267964,ACH-000698
288876,ACH-000736
292041,ACH-000743
302523,ACH-000760
318719,ACH-000783
322298,ACH-000786
322299,ACH-000786
322300,ACH-000786
322301,ACH-000786
322302,ACH-000786
322303,ACH-000786
322304,ACH-000786
378090,ACH-000814
397533,ACH-000840
404935,ACH-000848
415743,ACH-000861
419933,ACH-000866
427938,ACH-000873
442520,ACH-000885
466301,ACH-000907
471036,ACH-000910
473918,ACH-000912
477232,ACH-000914
484570,ACH-000918
494204,ACH-000922
567969,ACH-000953
595374,ACH-000961
602376,ACH-000963
631909,ACH-000971
636153,ACH-000972
684986,ACH-000983
724111,ACH-000989
724112,ACH-000989
731845,ACH-000990
745250,ACH-000991
745251,ACH-000991
756450,ACH-000992
756451,ACH-000992
756452,ACH-000992
756453,ACH-000992
756454,ACH-000992
756455,ACH-000992
756456,ACH-000992
756457,ACH-000992
756458,ACH-000992
756459,ACH-000992
756460,ACH-000992
756461,ACH-000992
756462,ACH-000992
830012,ACH-000994
840200,ACH-000995
848379,ACH-000996
870680,ACH-000998
881957,ACH-000999
881958,ACH-000999
881959,ACH-000999
918362,ACH-001064
921493,ACH-001081
955674,ACH-001190
1023326,ACH-001490
1073589,ACH-001638
1084656,ACH-001703
1085256,ACH-001709
1094540,ACH-001765
1112044,ACH-002104
1126468,ACH-002157
1155272,ACH-002217
1188777,ACH-002264
1225611,ACH-002345
