,C3orf62 (375341)
ACH-000520,-0.08685622668074422
ACH-000521,-0.04868184685380979
ACH-000522,-0.04185771046095041
ACH-000524,-0.006756141785751062
ACH-000527,0.032896684775735825
ACH-000528,-0.02164457962208981
ACH-000537,0.07092505589505307
ACH-000541,-0.017289741662211987
ACH-000542,0.0013269648292621205
ACH-000544,-0.08528684870122108
ACH-000545,-0.06566090701521725
ACH-000547,-0.14531418132974355
ACH-000548,0.0596914086619415
ACH-000549,0.039676921344539484
ACH-000550,-0.032647080192510836
ACH-000552,0.06433092929102847
ACH-000556,-0.1230745101924335
ACH-000557,0.018488728924289648
ACH-000569,0.15877084106970313
ACH-000570,0.031237110793115468
ACH-000571,-0.09918487098966253
ACH-000573,0.030676878620672823
ACH-000576,-0.06766179934650057
ACH-000579,-0.1703433954245146
ACH-000580,-0.0985611834833578
ACH-000584,-0.02149564991314113
ACH-000585,-0.006907119823819896
ACH-000588,-0.021794800312399585
ACH-000589,0.06130483243308249
ACH-000591,-0.11705245083782125
ACH-000593,-0.09405332756971
ACH-000600,-0.018529680155705896
ACH-000601,-0.032276726870326934
ACH-000605,0.12214271065203702
ACH-000606,-0.0437430415755611
ACH-000608,-0.07004442549423476
ACH-000614,-0.015773599026496166
ACH-000616,-0.07372708009828215
ACH-000618,0.005086843843346746
ACH-000619,-0.21413008990393734
ACH-000620,-0.09075364752335112
ACH-000621,-0.00961011705561172
ACH-000622,-0.05043077854583889
ACH-000623,0.0807249805956245
ACH-000624,-0.019510197452252416
ACH-000627,-0.08549597155370425
ACH-000630,0.0017669474121723289
ACH-000631,-0.042268033911112265
ACH-000632,0.03864910484776125
ACH-000633,-0.0809084194486956
ACH-000637,0.05376491435632557
ACH-000638,0.030776562828469287
ACH-000646,-0.022002656749226912
ACH-000647,0.06464973414967352
ACH-000648,-0.14749251296489016
ACH-000649,-0.1432287746962128
ACH-000651,0.007110448382751262
ACH-000652,-0.061463903137050475
ACH-000653,-0.2747558356904867
ACH-000657,0.034865217382914
ACH-000658,-0.032942951401368485
ACH-000661,0.03202565363225466
ACH-000662,-0.32182293512199384
ACH-000663,0.018732051235952087
ACH-000665,0.020498322102778268
ACH-000671,-0.25462721087447976
ACH-000672,0.2007823525202223
ACH-000673,-0.043213417840828855
ACH-000676,-0.06292826621770295
ACH-000677,-0.023457410379977256
ACH-000681,-0.0130291260660375
ACH-000683,-0.007769816908460769
ACH-000684,0.1194898967217886
ACH-000688,0.1967912598811797
ACH-000693,-0.0691414875264825
ACH-000694,-0.07422342771891663
ACH-000695,-0.10645697270654993
ACH-000696,-0.036795300747171716
ACH-000697,0.1963920045649496
ACH-000699,-0.13556544134063306
ACH-000701,0.006506615660042606
ACH-000706,-0.08182070879720242
ACH-000711,-0.046739361450611784
ACH-000713,-0.009196378202090785
ACH-000714,-0.0774513907205459
ACH-000718,-0.012015650774073829
ACH-000720,-0.16137776167774226
ACH-000721,-0.10437843620157433
ACH-000724,0.1515542868474268
ACH-000725,0.1395426689424575
ACH-000732,-0.04215104045199053
ACH-000734,-0.06635878379230964
ACH-000735,-0.14112139501992702
ACH-000736,-0.10258467173568114
ACH-000738,-0.03480199219169785
ACH-000746,-0.11834996286971855
ACH-000747,-0.10953265560243954
ACH-000748,0.014055927939059751
ACH-000753,-0.08403850402916492
ACH-000756,0.0743533718686295
ACH-000757,0.020197408374952115
ACH-000758,-0.12800818702018926
ACH-000760,-0.07300126002945853
ACH-000762,-0.1823763081235976
ACH-000763,0.09894288322611833
ACH-000764,-0.24121861640731826
ACH-000765,-0.00911816892787966
ACH-000766,-0.15686326153522556
ACH-000767,-0.0213316677259949
ACH-000768,0.05123585078240983
ACH-000769,-0.07150245676194092
ACH-000770,-0.07831700692903268
ACH-000771,0.0857566965242813
ACH-000773,-0.04079277681141553
ACH-000776,-0.25459313197023936
ACH-000777,-0.0530502911052477
ACH-000778,0.02000948628806896
ACH-000781,-0.030089396257589086
ACH-000782,-0.0990013895446716
ACH-000783,-0.07837883286823162
ACH-000784,-0.1716377047266108
ACH-000785,-0.12153180437248913
ACH-000787,-0.013027740886582071
ACH-000788,-0.02356735890888659
ACH-000791,0.006456168637366474
ACH-000792,-0.031035176557574044
ACH-000794,-0.19477675491452204
ACH-000796,-0.143065441536065
ACH-000798,-0.359004381597418
ACH-000799,-0.09402390435647806
ACH-000800,-0.2447689686512868
ACH-000802,-0.11464257923790673
ACH-000804,-0.12748458997784376
ACH-000805,-0.12877652929131886
ACH-000809,-0.15650646190372558
ACH-000810,0.0520748426772748
ACH-000811,-0.14664423281111702
ACH-000817,-0.03469761578247777
ACH-000819,-0.05139644730679584
ACH-000820,0.051935426253049886
ACH-000821,0.059687001906189724
ACH-000822,-0.21799247164134666
ACH-000823,0.047879869829964616
ACH-000824,-0.09889262298256016
ACH-000827,-0.10269826233079936
ACH-000829,-0.024119415721395275
ACH-000831,-0.02422263352473084
ACH-000832,-0.13907536604087467
ACH-000833,-0.0356642557409852
ACH-000834,-0.1690457354045362
ACH-000835,0.021948492348890555
ACH-000836,-0.09187579542237162
ACH-000837,-0.19153294286019806
ACH-000838,0.2285339493573427
ACH-000839,-0.0997780603811656
ACH-000840,-0.025555953090964187
ACH-000841,-0.10628021811792306
ACH-000843,0.07362132708964765
ACH-000846,-0.057361891575423936
ACH-000847,-0.015216946482720078
ACH-000848,-0.17311296359600611
ACH-000849,0.042651942347327734
ACH-000851,0.06804345734682449
ACH-000855,0.094192922412088
ACH-000856,-0.044509059435297725
ACH-000858,-0.05155459618306147
ACH-000859,0.1064450167064998
ACH-000861,0.006290512269358535
ACH-000862,0.09897006038115837
ACH-000865,0.025893794644072616
ACH-000866,-0.054786656679385363
ACH-000867,-0.0892182741012948
ACH-000869,-0.017122077878457875
ACH-000872,0.03536709223599258
ACH-000873,-0.14371837819841327
ACH-000876,0.045107001931686194
ACH-000878,-0.08772687414905335
ACH-000880,0.23214040292793936
ACH-000881,-0.1071884755165198
ACH-000882,-0.0360397744112447
ACH-000884,-0.0063298189075372685
ACH-000885,-0.05809515686590865
ACH-000887,-0.05590852822657154
ACH-000889,0.006778758737646503
ACH-000896,-0.1865430344235692
ACH-000898,-0.08096200424958394
ACH-000900,-0.07714474111883718
ACH-000901,0.08832030055748168
ACH-000905,0.04162147220296817
ACH-000906,-0.020118068835406955
ACH-000907,0.1273635641821096
ACH-000910,0.03968448481104607
ACH-000911,0.034436738090490374
ACH-000912,0.1115270178109194
ACH-000913,0.14828010789785612
ACH-000915,0.013684711798141062
ACH-000916,-0.09673756269954792
ACH-000917,-0.16639217590589794
ACH-000920,-0.05902607225662701
ACH-000921,-0.18921758061856375
ACH-000924,0.05411079809923235
ACH-000926,-0.1787810780783284
ACH-000928,-0.042955347384767036
ACH-000929,0.12748591757187616
ACH-000932,-0.00636777075484975
ACH-000935,-0.12822224068152308
ACH-000936,0.0013455712714142208
ACH-000937,-0.00860860128444162
ACH-000938,0.04454452165031143
ACH-000939,0.11103748828959673
ACH-000941,-0.0501931465601978
ACH-000943,0.051936660023724567
ACH-000946,-0.022256637377478752
ACH-000947,0.018062930635721376
ACH-000948,0.00902531761092871
ACH-000950,-0.10640875871465004
ACH-000953,0.05179499517271528
ACH-000954,-0.06269835903676313
ACH-000957,0.06767402642353702
ACH-000958,-0.110064071254783
ACH-000960,-0.060629295067397525
ACH-000963,-0.04148248362191677
ACH-000968,0.00785855287941655
ACH-000969,0.06804828990135063
ACH-000972,-0.16501788005851795
ACH-000973,-0.08366645746071323
ACH-000974,-0.11450315835012455
ACH-000978,-0.08642713457161545
ACH-000984,0.08955938091062987
ACH-000986,-0.13694592264464076
ACH-000988,-0.02046774617661505
ACH-000993,-0.05010809062827507
ACH-000994,0.18223672870793706
ACH-000996,-0.121620933474108
ACH-001001,-0.15253324406992816
ACH-001020,-0.08823314181129642
ACH-001028,0.01805418579474129
ACH-001031,0.0021188860020949817
ACH-001038,-0.044493967362069946
ACH-001048,-0.13222699268143032
ACH-001050,0.0270784984511364
ACH-001053,0.11441800155586095
ACH-001054,-0.10963180095291188
ACH-001061,-0.0892916240614478
ACH-001067,-0.08057058461617385
ACH-001075,0.0332417685933233
ACH-001096,0.011476143766779731
ACH-001111,0.07609873918996825
ACH-001119,-0.08596377008518619
ACH-001128,0.0024944818505829355
ACH-001134,-0.13031492304365433
ACH-001151,-0.006743458322364065
ACH-001163,-0.18420270925254634
ACH-001164,0.0604367175206849
ACH-001183,-0.01841647337062537
ACH-001192,0.06599146227694011
ACH-001193,-0.010164938971026298
ACH-001196,-0.20978565134714985
ACH-001197,-0.2453594694840454
ACH-001205,-0.06511456082200932
ACH-001211,-0.09037626569763614
ACH-001212,0.1143536821313277
ACH-001228,0.060576530918927736
ACH-001232,-0.08398731055620526
ACH-001239,-0.02615222577381244
ACH-001270,-0.14999456999487448
ACH-001274,0.01929159756147666
ACH-001275,0.02043703384488174
ACH-001277,-0.16945647664459015
ACH-001278,-0.1238324232077058
ACH-001280,-0.2136693006945993
ACH-001283,-0.1730182200956316
ACH-001289,-0.020476983639926945
ACH-001300,-0.038570262950906285
ACH-001301,0.15207571859989014
ACH-001302,-0.3139486909545065
ACH-001306,-0.07040175124360913
ACH-001318,0.06851484767107979
ACH-001322,0.10828475719070066
ACH-001328,-0.1082329561210797
ACH-001332,-0.3575174389717583
ACH-001336,-0.1657936146230103
ACH-001346,0.007555898333695691
ACH-001353,-0.003768737936915613
ACH-001354,-0.026404635355611085
ACH-001367,-0.42291104716093536
ACH-001368,-0.10662950266033797
ACH-001374,0.3898263102146696
ACH-001377,0.012883861251747177
ACH-001380,-0.05805072536539972
ACH-001391,-0.0391683056578752
ACH-001408,-0.10868884184414927
ACH-001430,-0.2537062607166604
ACH-001431,0.0638604531067921
ACH-001450,-0.03598715649339159
ACH-001496,-0.0228978035830731
ACH-001500,-0.02699298872031093
ACH-001523,-0.18038995325399007
ACH-001532,-0.03861486391659392
ACH-001550,-0.12319362661700466
ACH-001552,-0.09144934726907876
ACH-001554,0.006882537539385654
ACH-001654,-0.031858603636563274
ACH-001735,-0.080755228222393
ACH-001736,-0.19496692566982068
ACH-001737,-0.05570026042874069
ACH-001740,-0.03625745933289574
ACH-001745,-0.07963993946510355
ACH-001765,-0.012526743398690495
