,DepMap_ID
5835,ACH-000017
17610,ACH-000049
35840,ACH-000100
39421,ACH-000114
50552,ACH-000157
52126,ACH-000162
64810,ACH-000206
69962,ACH-000221
77591,ACH-000247
77592,ACH-000247
89650,ACH-000282
101643,ACH-000314
102098,ACH-000315
102099,ACH-000315
103974,ACH-000320
106660,ACH-000328
110017,ACH-000338
112697,ACH-000346
116205,ACH-000354
120636,ACH-000366
125888,ACH-000380
145821,ACH-000430
147656,ACH-000434
179895,ACH-000514
195527,ACH-000552
196679,ACH-000554
197584,ACH-000556
216544,ACH-000597
220399,ACH-000605
229660,ACH-000625
248839,ACH-000662
248840,ACH-000662
259919,ACH-000681
268853,ACH-000698
268854,ACH-000698
270113,ACH-000700
277343,ACH-000714
286610,ACH-000730
291489,ACH-000740
314317,ACH-000777
374804,ACH-000809
382062,ACH-000818
393840,ACH-000833
411300,ACH-000855
421038,ACH-000866
421039,ACH-000866
435629,ACH-000879
440557,ACH-000883
442406,ACH-000884
443969,ACH-000885
470938,ACH-000909
472151,ACH-000910
484456,ACH-000917
484457,ACH-000917
491882,ACH-000920
498618,ACH-000924
500709,ACH-000925
502122,ACH-000926
521659,ACH-000936
526617,ACH-000937
540007,ACH-000942
551781,ACH-000946
551782,ACH-000946
576001,ACH-000954
592388,ACH-000959
612084,ACH-000965
620382,ACH-000967
620383,ACH-000967
627825,ACH-000969
643130,ACH-000973
669216,ACH-000979
684442,ACH-000982
688148,ACH-000983
709460,ACH-000986
709461,ACH-000986
716686,ACH-000987
716687,ACH-000987
716688,ACH-000987
716689,ACH-000987
731111,ACH-000989
731112,ACH-000989
744699,ACH-000990
753927,ACH-000991
817744,ACH-000992
839513,ACH-000994
847922,ACH-000995
870091,ACH-000997
870092,ACH-000997
880560,ACH-000998
880561,ACH-000998
880562,ACH-000998
906244,ACH-000999
906245,ACH-000999
906246,ACH-000999
906247,ACH-000999
908855,ACH-001022
912106,ACH-001032
913855,ACH-001041
915274,ACH-001053
915275,ACH-001053
915276,ACH-001053
915613,ACH-001054
915614,ACH-001054
915615,ACH-001054
920659,ACH-001072
921091,ACH-001075
921092,ACH-001075
929262,ACH-001081
930163,ACH-001086
931680,ACH-001091
931681,ACH-001091
931682,ACH-001091
945453,ACH-001136
947069,ACH-001140
951220,ACH-001145
951420,ACH-001146
951421,ACH-001146
953975,ACH-001173
953976,ACH-001173
953977,ACH-001173
955220,ACH-001187
958444,ACH-001197
961568,ACH-001199
964977,ACH-001210
966323,ACH-001232
966324,ACH-001232
969878,ACH-001277
970463,ACH-001280
970952,ACH-001283
973741,ACH-001310
976486,ACH-001328
976487,ACH-001328
982222,ACH-001339
982223,ACH-001339
989739,ACH-001345
997076,ACH-001367
1004080,ACH-001378
1004339,ACH-001379
1004820,ACH-001382
1006083,ACH-001386
1006711,ACH-001390
1007082,ACH-001391
1007377,ACH-001394
1008289,ACH-001399
1009288,ACH-001401
1011519,ACH-001407
1012525,ACH-001409
1013331,ACH-001411
1013332,ACH-001411
1017027,ACH-001416
1018252,ACH-001431
1020392,ACH-001450
1021105,ACH-001454
1021452,ACH-001456
1021857,ACH-001458
1022190,ACH-001459
1022536,ACH-001460
1024462,ACH-001494
1024871,ACH-001496
1025360,ACH-001497
1027231,ACH-001500
1032684,ACH-001517
1034554,ACH-001521
1035101,ACH-001522
1035102,ACH-001522
1036443,ACH-001524
1040482,ACH-001536
1050354,ACH-001550
1051538,ACH-001551
1053442,ACH-001552
1053778,ACH-001554
1054081,ACH-001555
1054307,ACH-001556
1054554,ACH-001557
1054816,ACH-001558
1055606,ACH-001561
1055876,ACH-001562
1055877,ACH-001562
1056947,ACH-001563
1058354,ACH-001566
1059141,ACH-001567
1059142,ACH-001567
1059143,ACH-001567
1060627,ACH-001568
1061472,ACH-001569
1062297,ACH-001570
1070527,ACH-001610
1070528,ACH-001610
1071253,ACH-001611
1071990,ACH-001624
1076338,ACH-001645
1076339,ACH-001645
1084063,ACH-001677
1090955,ACH-001737
1093563,ACH-001745
1094071,ACH-001750
1094503,ACH-001751
1095140,ACH-001767
1095781,ACH-001790
1117837,ACH-002126
1125844,ACH-002155
1128473,ACH-002159
1137944,ACH-002174
1142573,ACH-002180
1143692,ACH-002183
1145745,ACH-002190
1152237,ACH-002208
1165967,ACH-002232
1174285,ACH-002247
1194141,ACH-002272
1194142,ACH-002272
1196962,ACH-002277
1198235,ACH-002280
1198671,ACH-002281
1203622,ACH-002287
1224946,ACH-002341
1243097,ACH-002397
