,DepMap_ID
613,ACH-000003
2745,ACH-000009
34825,ACH-000097
46805,ACH-000144
46806,ACH-000144
80912,ACH-000256
84674,ACH-000267
101098,ACH-000314
117246,ACH-000357
125690,ACH-000380
174272,ACH-000502
185037,ACH-000527
283461,ACH-000726
291753,ACH-000741
291754,ACH-000741
339772,ACH-000786
339773,ACH-000786
407255,ACH-000851
493217,ACH-000921
501530,ACH-000926
573911,ACH-000954
587738,ACH-000958
604565,ACH-000963
661599,ACH-000978
661600,ACH-000978
727971,ACH-000989
791109,ACH-000992
825488,ACH-000993
865704,ACH-000997
876075,ACH-000998
895450,ACH-000999
932288,ACH-001099
940175,ACH-001127
986998,ACH-001345
1019666,ACH-001443
1068381,ACH-001610
1152097,ACH-002208
1152834,ACH-002211
1155054,ACH-002216
1165129,ACH-002232
1189434,ACH-002265
1193075,ACH-002272
1193076,ACH-002272
1204922,ACH-002291
