,DepMap_ID
11417,ACH-000035
31917,ACH-000085
54855,ACH-000173
61143,ACH-000196
82009,ACH-000259
90902,ACH-000287
90903,ACH-000287
92914,ACH-000293
101327,ACH-000314
110815,ACH-000341
111822,ACH-000344
135146,ACH-000404
157273,ACH-000459
158101,ACH-000461
185134,ACH-000527
206937,ACH-000577
223634,ACH-000612
233691,ACH-000634
277122,ACH-000714
310994,ACH-000773
318449,ACH-000782
407417,ACH-000851
422313,ACH-000868
445486,ACH-000887
460864,ACH-000900
470646,ACH-000909
470647,ACH-000909
478915,ACH-000914
491118,ACH-000920
500228,ACH-000925
500229,ACH-000925
501795,ACH-000926
510849,ACH-000930
516401,ACH-000933
551105,ACH-000946
556714,ACH-000948
556715,ACH-000948
567340,ACH-000952
570214,ACH-000953
619466,ACH-000967
622625,ACH-000968
630754,ACH-000970
634971,ACH-000971
639175,ACH-000972
639176,ACH-000972
650170,ACH-000975
700015,ACH-000985
700016,ACH-000985
714957,ACH-000987
803327,ACH-000992
803328,ACH-000992
803329,ACH-000992
827091,ACH-000993
846337,ACH-000995
878052,ACH-000998
917884,ACH-001063
944527,ACH-001134
958320,ACH-001197
969377,ACH-001275
976831,ACH-001329
979778,ACH-001333
981311,ACH-001336
996900,ACH-001367
1007301,ACH-001394
1034991,ACH-001522
1036270,ACH-001524
1058932,ACH-001567
1088495,ACH-001735
1104319,ACH-002062
1104320,ACH-002062
1133787,ACH-002166
1152437,ACH-002209
1166829,ACH-002235
1197180,ACH-002278
1204680,ACH-002290
