,DepMap_ID
21940,ACH-000065
39463,ACH-000115
43363,ACH-000131
51884,ACH-000162
80455,ACH-000255
142736,ACH-000424
154408,ACH-000452
156789,ACH-000458
205505,ACH-000574
206083,ACH-000576
231972,ACH-000631
237663,ACH-000641
248229,ACH-000662
277422,ACH-000715
295860,ACH-000749
319449,ACH-000784
325712,ACH-000786
325713,ACH-000786
325714,ACH-000786
325715,ACH-000786
325716,ACH-000786
376605,ACH-000812
407864,ACH-000852
453884,ACH-000895
456086,ACH-000897
496944,ACH-000924
540579,ACH-000943
576750,ACH-000955
583171,ACH-000957
628391,ACH-000970
643760,ACH-000974
665503,ACH-000979
672961,ACH-000981
703033,ACH-000986
703034,ACH-000986
732973,ACH-000990
732974,ACH-000990
763696,ACH-000992
763697,ACH-000992
763698,ACH-000992
763699,ACH-000992
763700,ACH-000992
763701,ACH-000992
763702,ACH-000992
763703,ACH-000992
763704,ACH-000992
763705,ACH-000992
830848,ACH-000994
861157,ACH-000997
884196,ACH-000999
935610,ACH-001125
984327,ACH-001345
991064,ACH-001354
992914,ACH-001362
1005177,ACH-001385
1116122,ACH-002121
1119611,ACH-002139
1138923,ACH-002176
1242246,ACH-002397
