,DepMap_ID
58308,ACH-000186
80082,ACH-000253
85990,ACH-000270
91947,ACH-000290
101567,ACH-000314
161921,ACH-000470
165296,ACH-000479
308104,ACH-000768
358167,ACH-000788
407599,ACH-000851
427717,ACH-000872
534900,ACH-000940
554232,ACH-000947
635707,ACH-000971
672061,ACH-000980
694212,ACH-000984
694213,ACH-000984
709104,ACH-000986
744097,ACH-000990
911459,ACH-001030
913458,ACH-001039
928884,ACH-001081
951901,ACH-001147
1062989,ACH-001591
1092638,ACH-001738
1125098,ACH-002153
1145474,ACH-002189
1176847,ACH-002253
1187017,ACH-002259
1194013,ACH-002272
1228152,ACH-002355
