,DepMap_ID
23845,ACH-000065
23846,ACH-000065
111379,ACH-000343
131117,ACH-000394
131118,ACH-000394
131119,ACH-000394
134045,ACH-000401
155763,ACH-000455
166015,ACH-000481
198571,ACH-000559
209026,ACH-000582
214441,ACH-000593
215267,ACH-000595
269735,ACH-000700
277569,ACH-000715
281295,ACH-000722
297812,ACH-000752
298978,ACH-000754
298979,ACH-000754
336218,ACH-000786
336219,ACH-000786
336220,ACH-000786
336221,ACH-000786
357764,ACH-000788
379284,ACH-000815
392184,ACH-000831
397163,ACH-000839
432029,ACH-000876
461565,ACH-000901
465048,ACH-000905
487210,ACH-000919
494824,ACH-000922
555677,ACH-000948
558451,ACH-000949
566685,ACH-000952
577759,ACH-000955
581153,ACH-000956
584039,ACH-000957
621653,ACH-000968
629475,ACH-000970
637749,ACH-000972
660595,ACH-000978
660596,ACH-000978
690992,ACH-000984
690993,ACH-000984
712589,ACH-000987
712590,ACH-000987
726870,ACH-000989
784372,ACH-000992
784373,ACH-000992
784374,ACH-000992
784375,ACH-000992
784376,ACH-000992
784377,ACH-000992
833953,ACH-000994
843592,ACH-000995
864182,ACH-000997
891732,ACH-000999
891733,ACH-000999
914874,ACH-001050
939011,ACH-001127
981958,ACH-001339
998769,ACH-001369
1002609,ACH-001377
1029580,ACH-001517
1130781,ACH-002164
1212788,ACH-002309
1212789,ACH-002309
1212790,ACH-002309
1232419,ACH-002377
1239850,ACH-002396
1239851,ACH-002396
1239852,ACH-002396
