,DepMap_ID
17928,ACH-000050
81364,ACH-000257
95015,ACH-000298
140530,ACH-000417
192055,ACH-000545
198897,ACH-000559
204109,ACH-000570
213685,ACH-000590
250616,ACH-000665
286572,ACH-000730
296219,ACH-000749
416356,ACH-000861
447238,ACH-000888
447239,ACH-000888
461164,ACH-000900
461165,ACH-000900
582571,ACH-000956
601969,ACH-000962
701558,ACH-000985
730718,ACH-000989
753492,ACH-000991
753493,ACH-000991
838944,ACH-000994
838945,ACH-000994
880015,ACH-000998
914723,ACH-001049
930864,ACH-001090
946036,ACH-001137
951046,ACH-001145
963773,ACH-001203
1018238,ACH-001431
1050079,ACH-001550
1058301,ACH-001566
1137498,ACH-002173
1217271,ACH-002311
