,DepMap_ID
55799,ACH-000177
137908,ACH-000411
273366,ACH-000706
273367,ACH-000706
273368,ACH-000706
313723,ACH-000777
376928,ACH-000812
400604,ACH-000843
429615,ACH-000874
542142,ACH-000943
553169,ACH-000947
645337,ACH-000974
712993,ACH-000987
727305,ACH-000989
737847,ACH-000990
749116,ACH-000991
787195,ACH-000992
787196,ACH-000992
834617,ACH-000994
954828,ACH-001184
974309,ACH-001318
986470,ACH-001345
1027029,ACH-001500
1035436,ACH-001523
1055159,ACH-001560
1090085,ACH-001737
1110645,ACH-002100
