,DepMap_ID
21982,ACH-000065
21983,ACH-000065
21984,ACH-000065
28010,ACH-000067
38479,ACH-000111
51001,ACH-000159
70862,ACH-000225
74607,ACH-000238
80456,ACH-000255
93352,ACH-000295
99255,ACH-000311
134346,ACH-000402
141532,ACH-000421
150450,ACH-000443
165378,ACH-000480
203751,ACH-000570
211530,ACH-000587
217960,ACH-000601
251348,ACH-000667
279644,ACH-000719
282663,ACH-000725
287252,ACH-000733
300644,ACH-000757
306200,ACH-000766
312531,ACH-000776
315106,ACH-000779
325876,ACH-000786
325877,ACH-000786
325878,ACH-000786
325879,ACH-000786
325880,ACH-000786
325881,ACH-000786
325882,ACH-000786
325883,ACH-000786
325884,ACH-000786
325885,ACH-000786
325886,ACH-000786
325887,ACH-000786
325888,ACH-000786
325889,ACH-000786
358361,ACH-000789
359287,ACH-000790
361595,ACH-000793
373778,ACH-000809
409209,ACH-000853
415807,ACH-000861
425118,ACH-000871
425119,ACH-000871
466424,ACH-000907
467873,ACH-000908
496952,ACH-000924
540591,ACH-000943
546141,ACH-000945
554826,ACH-000948
586205,ACH-000958
589835,ACH-000959
599297,ACH-000962
616871,ACH-000967
620931,ACH-000968
632338,ACH-000971
652395,ACH-000977
665526,ACH-000979
672976,ACH-000981
672977,ACH-000981
703066,ACH-000986
724774,ACH-000989
733022,ACH-000990
764071,ACH-000992
764072,ACH-000992
764073,ACH-000992
764074,ACH-000992
764075,ACH-000992
764076,ACH-000992
764077,ACH-000992
764078,ACH-000992
764079,ACH-000992
764080,ACH-000992
764081,ACH-000992
822233,ACH-000993
830892,ACH-000994
840818,ACH-000995
884293,ACH-000999
922317,ACH-001081
922318,ACH-001081
922319,ACH-001081
948029,ACH-001145
1025580,ACH-001498
1027972,ACH-001517
1034682,ACH-001522
1034683,ACH-001522
1034684,ACH-001522
1042673,ACH-001546
1065920,ACH-001610
1065921,ACH-001610
1071312,ACH-001617
1083127,ACH-001674
1117149,ACH-002123
1123348,ACH-002148
1173387,ACH-002244
1198302,ACH-002281
