,DepMap_ID
35749,ACH-000100
44736,ACH-000136
58219,ACH-000186
63603,ACH-000203
66322,ACH-000211
70182,ACH-000222
78878,ACH-000250
116093,ACH-000354
127758,ACH-000385
182138,ACH-000520
290745,ACH-000739
292387,ACH-000743
364511,ACH-000796
431142,ACH-000875
435236,ACH-000879
444824,ACH-000886
537097,ACH-000941
574662,ACH-000954
638988,ACH-000972
682542,ACH-000982
682543,ACH-000982
699623,ACH-000985
721888,ACH-000988
751169,ACH-000991
855867,ACH-000996
899148,ACH-000999
899149,ACH-000999
975323,ACH-001321
987912,ACH-001345
1031218,ACH-001517
1069132,ACH-001610
1106409,ACH-002091
1106619,ACH-002092
1136767,ACH-002171
1188538,ACH-002263
