,DepMap_ID
35947,ACH-000101
52447,ACH-000164
77889,ACH-000248
142835,ACH-000424
209938,ACH-000584
213832,ACH-000591
274804,ACH-000709
357715,ACH-000788
388063,ACH-000826
406635,ACH-000850
411750,ACH-000856
414698,ACH-000860
431954,ACH-000876
449224,ACH-000890
568957,ACH-000953
568958,ACH-000953
607183,ACH-000964
621515,ACH-000968
666518,ACH-000979
674256,ACH-000981
704711,ACH-000986
824145,ACH-000993
842723,ACH-000995
889970,ACH-000999
933226,ACH-001107
971573,ACH-001300
972421,ACH-001303
1005224,ACH-001385
1036002,ACH-001524
1096960,ACH-001842
1102694,ACH-002059
1110151,ACH-002099
1180385,ACH-002256
1190318,ACH-002268
1212458,ACH-002309
