,DepMap_ID
6156,ACH-000019
61313,ACH-000197
87141,ACH-000276
97021,ACH-000305
111914,ACH-000345
131549,ACH-000395
143639,ACH-000426
145401,ACH-000430
157857,ACH-000461
177934,ACH-000511
183699,ACH-000524
211971,ACH-000588
217923,ACH-000601
248904,ACH-000663
261452,ACH-000685
274684,ACH-000709
278202,ACH-000717
356797,ACH-000787
360121,ACH-000791
369552,ACH-000804
376534,ACH-000812
388650,ACH-000827
391902,ACH-000831
508867,ACH-000930
519821,ACH-000936
545878,ACH-000945
560006,ACH-000950
582985,ACH-000957
612531,ACH-000966
640465,ACH-000973
643505,ACH-000974
647914,ACH-000975
672665,ACH-000981
672666,ACH-000981
685044,ACH-000983
710050,ACH-000987
710051,ACH-000987
717399,ACH-000988
724300,ACH-000989
870971,ACH-000998
870972,ACH-000998
932417,ACH-001100
961841,ACH-001203
997631,ACH-001369
1007420,ACH-001398
1017078,ACH-001417
1036491,ACH-001525
1040542,ACH-001538
1044824,ACH-001550
1093335,ACH-001745
1123645,ACH-002149
1141027,ACH-002179
1190501,ACH-002269
1200951,ACH-002287
