,DepMap_ID
56,ACH-000001
767,ACH-000004
54220,ACH-000171
54991,ACH-000174
74079,ACH-000236
85308,ACH-000269
95103,ACH-000299
99650,ACH-000312
100682,ACH-000314
110976,ACH-000342
116337,ACH-000355
172187,ACH-000496
175601,ACH-000506
180930,ACH-000517
191030,ACH-000544
219436,ACH-000604
238559,ACH-000643
242445,ACH-000651
286015,ACH-000730
298852,ACH-000754
299578,ACH-000755
301452,ACH-000758
314521,ACH-000778
320386,ACH-000785
406983,ACH-000851
454078,ACH-000895
483498,ACH-000917
532670,ACH-000940
532671,ACH-000940
596108,ACH-000961
613180,ACH-000966
617319,ACH-000967
621223,ACH-000968
624377,ACH-000969
644290,ACH-000974
653030,ACH-000977
673588,ACH-000981
703909,ACH-000986
703910,ACH-000986
703911,ACH-000986
711372,ACH-000987
747192,ACH-000991
747193,ACH-000991
823172,ACH-000993
850917,ACH-000996
862313,ACH-000997
886988,ACH-000999
886989,ACH-000999
886990,ACH-000999
886991,ACH-000999
886992,ACH-000999
923246,ACH-001081
923247,ACH-001081
957684,ACH-001196
959225,ACH-001199
962268,ACH-001203
974047,ACH-001318
1037480,ACH-001528
1053844,ACH-001555
1128878,ACH-002161
1135707,ACH-002170
1162415,ACH-002224
1167004,ACH-002236
1221352,ACH-002338
1223097,ACH-002341
1230859,ACH-002369
1233435,ACH-002383
1237542,ACH-002394
1242356,ACH-002397
