,DepMap_ID
4352,ACH-000014
4353,ACH-000014
10249,ACH-000030
10250,ACH-000030
10807,ACH-000032
13095,ACH-000037
15440,ACH-000039
28675,ACH-000070
33623,ACH-000093
34759,ACH-000097
34760,ACH-000097
35954,ACH-000101
37531,ACH-000108
41246,ACH-000123
42676,ACH-000128
44663,ACH-000136
49175,ACH-000153
54746,ACH-000173
65514,ACH-000209
66519,ACH-000212
67635,ACH-000217
68660,ACH-000219
69710,ACH-000221
71662,ACH-000227
72154,ACH-000229
72827,ACH-000232
81898,ACH-000259
84987,ACH-000268
92079,ACH-000291
95306,ACH-000300
95555,ACH-000301
96634,ACH-000304
98610,ACH-000309
104131,ACH-000321
104753,ACH-000323
105997,ACH-000327
107356,ACH-000331
110177,ACH-000339
110718,ACH-000341
112054,ACH-000345
118909,ACH-000362
122919,ACH-000373
124032,ACH-000376
129912,ACH-000391
131104,ACH-000394
132550,ACH-000397
137462,ACH-000410
138809,ACH-000414
145006,ACH-000429
151784,ACH-000446
157562,ACH-000460
162113,ACH-000471
166968,ACH-000483
169026,ACH-000488
171316,ACH-000493
172243,ACH-000496
176126,ACH-000507
176747,ACH-000508
177543,ACH-000510
180965,ACH-000517
187896,ACH-000535
192313,ACH-000546
193642,ACH-000549
194691,ACH-000551
200840,ACH-000563
203525,ACH-000569
206746,ACH-000577
209011,ACH-000582
209961,ACH-000584
210985,ACH-000586
212143,ACH-000588
216807,ACH-000598
220015,ACH-000605
221985,ACH-000609
223583,ACH-000612
223584,ACH-000612
226557,ACH-000619
229447,ACH-000625
233950,ACH-000635
233951,ACH-000635
234473,ACH-000636
236669,ACH-000639
238634,ACH-000643
241424,ACH-000649
245614,ACH-000657
247815,ACH-000661
249051,ACH-000663
253199,ACH-000670
258259,ACH-000679
260128,ACH-000682
260647,ACH-000683
263047,ACH-000689
263418,ACH-000690
267415,ACH-000697
268266,ACH-000698
269713,ACH-000700
274816,ACH-000709
282807,ACH-000725
283389,ACH-000726
291111,ACH-000740
292250,ACH-000743
294302,ACH-000746
294303,ACH-000746
297264,ACH-000751
305128,ACH-000764
308396,ACH-000769
315365,ACH-000779
315366,ACH-000779
358614,ACH-000789
359470,ACH-000790
364819,ACH-000797
368996,ACH-000803
370904,ACH-000805
371898,ACH-000806
374060,ACH-000809
383176,ACH-000820
393466,ACH-000833
394586,ACH-000835
400506,ACH-000843
403559,ACH-000846
404341,ACH-000847
412600,ACH-000857
413116,ACH-000858
413797,ACH-000859
418132,ACH-000864
436114,ACH-000880
437227,ACH-000881
440025,ACH-000883
445363,ACH-000887
449268,ACH-000890
454297,ACH-000895
454298,ACH-000895
462192,ACH-000902
465012,ACH-000905
465742,ACH-000906
468349,ACH-000908
474607,ACH-000912
476246,ACH-000913
478090,ACH-000914
480035,ACH-000915
481960,ACH-000916
483711,ACH-000917
485140,ACH-000918
499474,ACH-000925
502720,ACH-000927
504525,ACH-000928
515687,ACH-000933
520457,ACH-000936
523574,ACH-000937
527817,ACH-000938
527818,ACH-000938
527819,ACH-000938
527820,ACH-000938
536218,ACH-000941
536219,ACH-000941
536220,ACH-000941
538700,ACH-000942
541765,ACH-000943
541766,ACH-000943
541767,ACH-000943
547115,ACH-000945
550127,ACH-000946
558371,ACH-000949
558372,ACH-000949
560938,ACH-000950
566594,ACH-000952
569055,ACH-000953
569056,ACH-000953
569057,ACH-000953
572903,ACH-000954
572904,ACH-000954
572905,ACH-000954
577622,ACH-000955
577623,ACH-000955
581042,ACH-000956
587068,ACH-000958
587069,ACH-000958
587070,ACH-000958
587071,ACH-000958
590649,ACH-000959
590650,ACH-000959
600104,ACH-000962
600105,ACH-000962
600106,ACH-000962
600107,ACH-000962
607321,ACH-000964
625058,ACH-000969
633442,ACH-000971
633443,ACH-000971
633444,ACH-000971
633445,ACH-000971
633446,ACH-000971
633447,ACH-000971
637593,ACH-000972
637594,ACH-000972
641399,ACH-000973
641400,ACH-000973
641401,ACH-000973
644932,ACH-000974
644933,ACH-000974
648965,ACH-000975
648966,ACH-000975
653838,ACH-000977
653839,ACH-000977
653840,ACH-000977
653841,ACH-000977
670487,ACH-000980
674420,ACH-000981
674421,ACH-000981
674422,ACH-000981
674423,ACH-000981
674424,ACH-000981
674425,ACH-000981
686132,ACH-000983
690729,ACH-000984
697503,ACH-000985
712317,ACH-000987
712318,ACH-000987
712319,ACH-000987
712320,ACH-000987
719632,ACH-000988
726583,ACH-000989
726584,ACH-000989
736560,ACH-000990
736561,ACH-000990
736562,ACH-000990
736563,ACH-000990
736564,ACH-000990
736565,ACH-000990
748381,ACH-000991
748382,ACH-000991
748383,ACH-000991
780989,ACH-000992
780990,ACH-000992
824283,ACH-000993
824284,ACH-000993
824285,ACH-000993
833464,ACH-000994
833465,ACH-000994
833466,ACH-000994
843109,ACH-000995
843110,ACH-000995
843111,ACH-000995
843112,ACH-000995
843113,ACH-000995
843114,ACH-000995
843115,ACH-000995
852485,ACH-000996
852486,ACH-000996
863757,ACH-000997
863758,ACH-000997
863759,ACH-000997
874286,ACH-000998
874287,ACH-000998
890712,ACH-000999
890713,ACH-000999
890714,ACH-000999
890715,ACH-000999
890716,ACH-000999
890717,ACH-000999
890718,ACH-000999
890719,ACH-000999
890720,ACH-000999
890721,ACH-000999
890722,ACH-000999
890723,ACH-000999
911233,ACH-001030
917328,ACH-001063
918661,ACH-001064
920291,ACH-001068
920810,ACH-001075
932541,ACH-001100
938561,ACH-001127
938562,ACH-001127
938563,ACH-001127
946931,ACH-001140
948934,ACH-001145
948935,ACH-001145
948936,ACH-001145
948937,ACH-001145
952030,ACH-001148
952031,ACH-001148
952286,ACH-001151
955385,ACH-001189
964186,ACH-001206
964187,ACH-001206
964371,ACH-001207
965355,ACH-001212
965744,ACH-001228
967496,ACH-001239
969200,ACH-001275
969958,ACH-001278
972874,ACH-001306
972875,ACH-001306
976668,ACH-001329
978737,ACH-001333
980663,ACH-001334
980664,ACH-001334
980665,ACH-001334
982658,ACH-001341
982659,ACH-001341
991490,ACH-001355
991762,ACH-001356
993286,ACH-001362
998628,ACH-001369
1001454,ACH-001375
1006857,ACH-001391
1009723,ACH-001402
1014321,ACH-001413
1016507,ACH-001416
1017612,ACH-001418
1019478,ACH-001443
1020662,ACH-001453
1021977,ACH-001459
1025921,ACH-001498
1029362,ACH-001517
1029363,ACH-001517
1029364,ACH-001517
1029365,ACH-001517
1029366,ACH-001517
1029367,ACH-001517
1036019,ACH-001524
1041706,ACH-001542
1046742,ACH-001550
1055413,ACH-001561
1067234,ACH-001610
1067235,ACH-001610
1074974,ACH-001642
1081377,ACH-001654
1082221,ACH-001656
1082469,ACH-001670
1091650,ACH-001738
1102750,ACH-002059
1107192,ACH-002095
1113863,ACH-002112
1114314,ACH-002114
1122784,ACH-002147
1122785,ACH-002147
1135011,ACH-002168
1144031,ACH-002185
1146412,ACH-002193
1152037,ACH-002208
1152038,ACH-002208
1158975,ACH-002222
1163698,ACH-002230
1164828,ACH-002232
1166692,ACH-002235
1180636,ACH-002256
1180637,ACH-002256
1180638,ACH-002256
1180639,ACH-002256
1180640,ACH-002256
1180641,ACH-002256
1192610,ACH-002272
1194558,ACH-002274
1197842,ACH-002280
1199819,ACH-002284
1203897,ACH-002288
1212597,ACH-002309
1218682,ACH-002315
1220252,ACH-002336
1221438,ACH-002338
1222192,ACH-002340
1226448,ACH-002348
1226449,ACH-002348
1226760,ACH-002349
1227207,ACH-002351
1229729,ACH-002363
1233716,ACH-002384
1235096,ACH-002388
