,DepMap_ID
29182,ACH-000072
30851,ACH-000079
49320,ACH-000153
86408,ACH-000272
146996,ACH-000433
173057,ACH-000499
212386,ACH-000588
219191,ACH-000603
246345,ACH-000658
404686,ACH-000847
428718,ACH-000873
432377,ACH-000876
446938,ACH-000888
475303,ACH-000912
495358,ACH-000922
514366,ACH-000932
534328,ACH-000940
556781,ACH-000948
559266,ACH-000949
567378,ACH-000952
591771,ACH-000959
615340,ACH-000966
646589,ACH-000974
668189,ACH-000979
741846,ACH-000990
804877,ACH-000992
804878,ACH-000992
804879,ACH-000992
804880,ACH-000992
804881,ACH-000992
804882,ACH-000992
804883,ACH-000992
804884,ACH-000992
804885,ACH-000992
804886,ACH-000992
804887,ACH-000992
804888,ACH-000992
804889,ACH-000992
804890,ACH-000992
804891,ACH-000992
804892,ACH-000992
804893,ACH-000992
804894,ACH-000992
804895,ACH-000992
804896,ACH-000992
804897,ACH-000992
804898,ACH-000992
804899,ACH-000992
827334,ACH-000993
878335,ACH-000998
900940,ACH-000999
900941,ACH-000999
913404,ACH-001039
932345,ACH-001099
933025,ACH-001106
1147068,ACH-002194
1183771,ACH-002256
1208981,ACH-002304
1234620,ACH-002387
