,DepMap_ID
11565,ACH-000036
27838,ACH-000066
30487,ACH-000078
42243,ACH-000127
44248,ACH-000134
58963,ACH-000189
107880,ACH-000333
182374,ACH-000521
214068,ACH-000592
235177,ACH-000637
243155,ACH-000652
281795,ACH-000723
386634,ACH-000824
386635,ACH-000824
398606,ACH-000841
420202,ACH-000866
426851,ACH-000872
481742,ACH-000916
484963,ACH-000918
489519,ACH-000920
502598,ACH-000927
506826,ACH-000929
523046,ACH-000937
523047,ACH-000937
541303,ACH-000943
546797,ACH-000945
552714,ACH-000947
555262,ACH-000948
568708,ACH-000953
603412,ACH-000963
606992,ACH-000964
606993,ACH-000964
606994,ACH-000964
613353,ACH-000966
613354,ACH-000966
624570,ACH-000969
628957,ACH-000970
673795,ACH-000981
673796,ACH-000981
679812,ACH-000982
679813,ACH-000982
689969,ACH-000984
718846,ACH-000988
725794,ACH-000989
735107,ACH-000990
735108,ACH-000990
832357,ACH-000994
842071,ACH-000995
862706,ACH-000997
862707,ACH-000997
888026,ACH-000999
888027,ACH-000999
888028,ACH-000999
888029,ACH-000999
937817,ACH-001127
937818,ACH-001127
985308,ACH-001345
985309,ACH-001345
1002337,ACH-001377
1007161,ACH-001394
1011054,ACH-001407
1028799,ACH-001517
1042848,ACH-001546
1066584,ACH-001610
1066585,ACH-001610
1111667,ACH-002102
1163039,ACH-002227
1191343,ACH-002271
1192318,ACH-002272
1195201,ACH-002275
1227189,ACH-002351
