,DepMap_ID
25623,ACH-000065
25624,ACH-000065
44749,ACH-000136
51229,ACH-000159
56219,ACH-000178
73934,ACH-000235
78191,ACH-000248
99850,ACH-000312
118521,ACH-000360
148796,ACH-000438
149192,ACH-000439
151560,ACH-000445
156666,ACH-000457
175798,ACH-000506
183045,ACH-000522
184010,ACH-000524
196019,ACH-000553
226708,ACH-000619
233384,ACH-000633
240631,ACH-000647
245201,ACH-000656
249825,ACH-000664
269990,ACH-000700
285628,ACH-000729
308573,ACH-000769
318460,ACH-000782
346600,ACH-000786
346601,ACH-000786
346602,ACH-000786
357286,ACH-000787
416234,ACH-000861
423325,ACH-000869
430014,ACH-000874
431229,ACH-000875
433934,ACH-000878
469072,ACH-000908
473462,ACH-000911
475272,ACH-000912
491162,ACH-000920
498128,ACH-000924
518136,ACH-000934
521238,ACH-000936
521239,ACH-000936
525547,ACH-000937
528759,ACH-000938
528760,ACH-000938
548213,ACH-000945
562115,ACH-000950
567357,ACH-000952
588507,ACH-000958
605288,ACH-000963
611444,ACH-000965
619514,ACH-000967
619515,ACH-000967
622646,ACH-000968
630800,ACH-000970
635026,ACH-000971
646553,ACH-000974
655863,ACH-000977
655864,ACH-000977
663086,ACH-000978
682969,ACH-000982
682970,ACH-000982
693117,ACH-000984
700100,ACH-000985
700101,ACH-000985
700102,ACH-000985
729450,ACH-000989
729451,ACH-000989
729452,ACH-000989
729453,ACH-000989
804098,ACH-000992
804099,ACH-000992
804100,ACH-000992
804101,ACH-000992
804102,ACH-000992
804103,ACH-000992
804104,ACH-000992
804105,ACH-000992
804106,ACH-000992
804107,ACH-000992
837469,ACH-000994
856811,ACH-000996
856812,ACH-000996
867829,ACH-000997
867830,ACH-000997
867831,ACH-000997
878213,ACH-000998
878214,ACH-000998
878215,ACH-000998
900662,ACH-000999
900663,ACH-000999
900664,ACH-000999
900665,ACH-000999
927268,ACH-001081
960858,ACH-001199
960859,ACH-001199
988327,ACH-001345
1001559,ACH-001375
1005909,ACH-001386
1008208,ACH-001399
1010200,ACH-001402
1019024,ACH-001442
1024770,ACH-001496
1044248,ACH-001549
1079620,ACH-001650
1088512,ACH-001735
1096031,ACH-001814
1106122,ACH-002090
1114173,ACH-002113
1137851,ACH-002174
1138596,ACH-002175
1153169,ACH-002212
1155554,ACH-002217
1156385,ACH-002220
1165532,ACH-002232
1170771,ACH-002238
1185700,ACH-002257
1188582,ACH-002263
1189825,ACH-002266
1196521,ACH-002276
1203007,ACH-002287
1205202,ACH-002292
1214983,ACH-002309
1225192,ACH-002342
