,KRTAP16-1 (100505753)
ACH-000257,-0.0460188429523361
ACH-000258,0.1091117858208336
ACH-000259,0.1493587620059863
ACH-000260,0.18437123132140304
ACH-000261,0.04053857963307847
ACH-000262,-0.06467028521871987
ACH-000263,0.03252215078437852
ACH-000264,0.025856517129990517
ACH-000265,0.06246013252184825
ACH-000266,0.07678694059069899
ACH-000272,0.12234034872138246
ACH-000274,0.048710787620006135
ACH-000277,0.10888115970225208
ACH-000278,-0.06347548855348135
ACH-000279,0.003580603887293295
ACH-000280,-0.05938927129883029
ACH-000281,0.16921297782397346
ACH-000288,0.08200918254535954
ACH-000291,0.08395528608297835
ACH-000293,0.1913191120101796
ACH-000294,0.014444476348995781
ACH-000295,0.19981331177794687
ACH-000296,-0.03133453622150845
ACH-000302,0.027654189398645508
ACH-000304,-0.16513261886548053
ACH-000307,0.08514617337712277
ACH-000308,0.07308576525800678
ACH-000310,0.07476347258262027
ACH-000311,0.036584789728755465
ACH-000312,0.07136269786718925
ACH-000315,0.3216139432383024
ACH-000316,0.11054382095702288
ACH-000317,0.046576517923281414
ACH-000318,0.07664864501441059
ACH-000319,0.1672661312015468
ACH-000320,0.25250572743384114
ACH-000322,0.2113659580303849
ACH-000323,0.11272002622771715
ACH-000324,-0.014948827665513413
ACH-000329,0.13141014899844916
ACH-000330,-0.07737956798276198
ACH-000331,0.04480138114586868
ACH-000332,0.10326288580500614
ACH-000334,0.0783027178315633
ACH-000335,0.19452301009602654
ACH-000336,0.04082167995795776
ACH-000337,-0.1350228667772806
ACH-000338,0.49065860954726004
ACH-000339,0.06507835369016872
ACH-000341,0.1964405349934039
ACH-000348,0.053408738420124884
ACH-000350,0.1461170241309611
ACH-000352,0.09180688933660876
ACH-000356,-0.0030984105960681035
ACH-000361,0.14137014676203566
ACH-000362,0.07910120253044042
ACH-000363,0.003311634108247005
ACH-000364,0.0876309993521647
ACH-000365,0.2089099419362994
ACH-000366,0.1298488887879876
ACH-000368,0.2525315964601124
ACH-000374,-0.05940808497658592
ACH-000375,0.3267739418643248
ACH-000376,0.03296643835250883
ACH-000381,0.11498268102207218
ACH-000383,0.24293140916193334
ACH-000387,-0.04520653725281373
ACH-000389,0.2504357448247964
ACH-000390,0.05196839556943569
ACH-000393,0.07779408309742444
ACH-000395,0.09036038709773866
ACH-000396,-0.055035714311837736
ACH-000397,0.03822414781226165
ACH-000401,0.12327560703752187
ACH-000402,0.044188894310335035
ACH-000403,0.00881078284659716
ACH-000404,0.1042043662990635
ACH-000406,0.1070729769460524
ACH-000407,0.21547495367117767
ACH-000408,-0.07236908923579757
ACH-000410,0.19325144561460028
ACH-000411,0.12587134547858456
ACH-000414,0.1117887995362279
ACH-000415,0.06363983773583386
ACH-000416,0.08834635269500718
ACH-000420,0.05662676166531998
ACH-000421,0.07946545329901744
ACH-000424,0.1453238691720657
ACH-000425,-0.009727033794737263
ACH-000426,-0.04710614321460773
ACH-000427,-0.06924652429393319
ACH-000433,0.010022217702660678
ACH-000435,0.4150424908793972
ACH-000436,-0.03293307483275502
ACH-000444,0.1121377384411954
ACH-000445,0.15220265279133466
ACH-000448,0.03124347523331165
ACH-000450,0.3351487611186557
ACH-000452,0.05709348474004083
ACH-000454,0.2305404511153636
ACH-000458,-0.02247200754572836
ACH-000459,0.18654711376432206
ACH-000460,-0.0690488609100254
ACH-000461,0.047049296397091454
ACH-000463,0.16226729358842734
ACH-000464,0.2670709993586524
ACH-000466,-0.032462180975964636
ACH-000467,0.0140944030722505
ACH-000468,0.11488759547776635
ACH-000469,0.05812175593673336
ACH-000470,0.14383779491756354
ACH-000471,0.08811965044062757
ACH-000472,0.06626332572045167
ACH-000473,0.06079310826648517
ACH-000475,0.08090084399797336
ACH-000476,0.07224445709507676
ACH-000477,0.08283815689553822
ACH-000479,0.14491784181155035
ACH-000480,-0.011553867310081132
ACH-000481,0.05866961446260651
ACH-000483,0.16613826589525038
ACH-000484,0.26525386227667946
ACH-000485,0.10157877134645199
ACH-000486,0.1123218988039634
ACH-000487,-0.04210235997491588
ACH-000488,-0.009599268953229064
ACH-000490,0.10805541870039263
ACH-000491,0.09658924552674793
ACH-000495,0.13063027318228235
ACH-000496,0.0360556976548724
ACH-000499,0.2722340645669349
ACH-000500,0.38212862093106376
ACH-000502,0.08691588324595438
ACH-000503,0.3417282615156705
ACH-000505,0.1114456102139383
ACH-000507,0.06526752620895658
ACH-000510,0.08803628827348761
ACH-000511,-0.015148709548550262
ACH-000512,0.1758195924852696
ACH-000516,0.1095260793750226
ACH-000517,0.010161019809263743
ACH-000518,0.038989165538917965
ACH-000520,0.03738904700633125
ACH-000521,-0.016260732609990954
ACH-000522,0.01501223380433717
ACH-000524,-0.011569887298585563
ACH-000527,0.02420712417358288
ACH-000528,0.06120694084270966
ACH-000537,0.29548491859860404
ACH-000541,0.03247524542571649
ACH-000542,0.09508380174906787
ACH-000544,0.1287352899885887
ACH-000545,-0.031251787548115764
ACH-000547,0.060319096312974385
ACH-000548,-0.009419308514831084
ACH-000549,0.01892601828562691
ACH-000550,0.0634387784195269
ACH-000552,0.08303866302011659
ACH-000556,0.010255584264567116
ACH-000557,0.1002835745298238
ACH-000569,0.042230293922173735
ACH-000570,-0.017678014156258606
ACH-000571,-0.01839482137846217
ACH-000573,0.10155926954472128
ACH-000576,0.1418494584374128
ACH-000579,0.07433128717325624
ACH-000580,0.15001397677115627
ACH-000584,0.13828112549697627
ACH-000585,0.09829150600696143
ACH-000588,0.004350152262824011
ACH-000589,0.06767283142469986
ACH-000591,0.09416526681375594
ACH-000593,0.04364713493600077
ACH-000600,0.08525223967331713
ACH-000601,0.03824921995961851
ACH-000605,0.034976427747750234
ACH-000606,-0.05500897925595872
ACH-000608,-0.017649745215478324
ACH-000614,-0.09535605582994754
ACH-000616,-0.05342624130412872
ACH-000618,0.033501939164089174
ACH-000619,0.11653443045747215
ACH-000620,0.13453901859939008
ACH-000621,0.06480083125327979
ACH-000622,0.14647333273051966
ACH-000623,-0.041983464934539236
ACH-000624,-0.014058865844425287
ACH-000627,-0.034969697839948216
ACH-000630,0.08551499315149375
ACH-000631,0.0521902273703836
ACH-000632,0.014314678614253219
ACH-000633,-0.09501563463251453
ACH-000637,-0.06731128277323466
ACH-000638,0.12993246418175886
ACH-000646,0.06323192102675435
ACH-000647,0.02654346492708467
ACH-000648,0.11014697483348716
ACH-000649,0.02913090840285199
ACH-000651,0.07851866203282667
ACH-000652,0.07762524170439385
ACH-000653,0.009146356143968493
ACH-000657,0.1838013914886477
ACH-000658,0.07972134479621311
ACH-000661,0.02808629610319354
ACH-000662,-0.015986687788086366
ACH-000663,-0.026119856825295072
ACH-000665,0.10138650230143828
ACH-000671,0.11052227551114893
ACH-000672,0.028529363224888537
ACH-000673,0.03851994752689945
ACH-000676,0.03296844134162742
ACH-000677,0.07456532786538393
ACH-000681,0.20790450469515226
ACH-000683,0.05705058129707095
ACH-000684,0.08968053316056693
ACH-000688,0.05661873324247229
ACH-000693,0.08115177617906429
ACH-000694,0.1251496454543534
ACH-000695,0.1859198504424219
ACH-000696,0.005495234368221395
ACH-000697,0.20132978135135635
ACH-000699,0.1158720255892976
ACH-000701,0.06975456304939985
ACH-000706,-0.044200187640603496
ACH-000711,0.05167752674806074
ACH-000713,0.1244785415216615
ACH-000714,0.14453742393764674
ACH-000718,0.14936773941791467
ACH-000720,0.009047988040163027
ACH-000721,0.046012838635534514
ACH-000724,0.01934728889565576
ACH-000725,0.04755753402240859
ACH-000732,-0.10644303187087316
ACH-000734,0.12395641359088225
ACH-000735,4.893214054528125e-05
ACH-000736,0.0813072649580221
ACH-000738,0.012461404185756116
ACH-000746,0.14600788443505575
ACH-000747,0.0409656328690612
ACH-000748,0.16797637810559726
ACH-000753,-0.015571304827306481
ACH-000756,0.11997754115660572
ACH-000757,0.09801610548084902
ACH-000758,-0.14077036851970542
ACH-000760,-0.004210791424659765
ACH-000762,0.08481814495079228
ACH-000763,0.14665345755987416
ACH-000764,-0.12980215782742113
ACH-000765,0.1745372532909567
ACH-000766,0.11457940213840935
ACH-000767,0.06527038903266212
ACH-000768,0.025178571194715248
ACH-000769,-0.02334473739053505
ACH-000770,0.08589841873201924
ACH-000771,0.055579357741546466
ACH-000773,0.10916678968488924
ACH-000776,-0.0651048171154457
ACH-000777,0.13961063060594034
ACH-000778,0.15105578769269346
ACH-000781,0.06406142115187742
ACH-000782,0.20646762570860455
ACH-000783,0.1484146801568244
ACH-000784,0.0530465049828152
ACH-000785,-0.01907365893784754
ACH-000787,0.04646210198394664
ACH-000788,0.002878191188615794
ACH-000791,0.057607634242043834
ACH-000792,0.060297848039426574
ACH-000794,0.07083902844358518
ACH-000796,0.08980459088426393
ACH-000798,0.1602894681969278
ACH-000799,0.14094851558938545
ACH-000800,-0.0101181633878101
ACH-000802,0.08739577158326976
ACH-000804,0.04245708165445592
ACH-000805,0.16186196077978385
ACH-000809,0.14183654808838894
ACH-000810,0.018370715630377676
ACH-000811,-0.019407731194157715
ACH-000817,0.11888319674811294
ACH-000819,0.22446295871096467
ACH-000820,0.14655627344126562
ACH-000821,0.011514229286156636
ACH-000822,0.023194987228633
ACH-000823,0.08534656691287489
ACH-000824,0.10435857726051226
ACH-000827,0.07127028476765285
ACH-000829,0.14279724491068765
ACH-000831,0.1574181545026761
ACH-000832,0.1014185530440874
ACH-000833,-0.06982357554887036
ACH-000834,0.0409433219645682
ACH-000835,0.10005144422758007
ACH-000836,0.028164857148620256
ACH-000837,0.09373428172521657
ACH-000838,0.17951402755033802
ACH-000839,0.15895164714805055
ACH-000840,-0.20134870542530506
ACH-000841,0.12263653591204272
ACH-000843,0.06489188671150506
ACH-000846,-0.02284769021599406
ACH-000847,0.08983361429211249
ACH-000848,0.15009190006087944
ACH-000849,-0.021987947928824872
ACH-000851,0.009401128350874257
ACH-000855,0.19121696879277295
ACH-000856,0.030899237197374082
ACH-000858,0.09743011170971416
ACH-000859,0.11741708260816948
ACH-000861,0.0698861282514588
ACH-000862,0.10176901166265652
ACH-000865,0.20669405380892103
ACH-000866,0.06032090079882785
ACH-000867,0.07530311317410104
ACH-000869,-0.027346408493101573
ACH-000872,0.2370139265530516
ACH-000873,-0.14118338163099226
ACH-000876,0.09322179273275416
ACH-000878,-0.03223866473031885
ACH-000880,0.07764524422000328
ACH-000881,0.08627874759802592
ACH-000882,0.06379550336427753
ACH-000884,0.13354140290757407
ACH-000885,0.06192203995450085
ACH-000887,0.04186505163846707
ACH-000889,0.13346476971726
ACH-000896,0.18964720123157025
ACH-000898,0.09170310076045952
ACH-000900,0.17327571117601925
ACH-000901,0.06837292134455245
ACH-000905,0.14017096155283645
ACH-000906,0.04865974490361441
ACH-000907,0.1239747845813593
ACH-000910,0.07521146668906624
ACH-000911,0.1019929427245276
ACH-000912,0.0745899053056545
ACH-000913,0.014920554902448169
ACH-000915,0.10625540486248068
ACH-000916,-0.30393457477921804
ACH-000917,0.05791155474352872
ACH-000920,-0.21014383044949525
ACH-000921,0.10498754715483713
ACH-000924,-0.04962701436900596
ACH-000926,0.19655539447816986
ACH-000928,0.06096214075614525
ACH-000929,-0.12594741582015392
ACH-000932,0.08934066819442098
ACH-000935,0.09525761984964544
ACH-000936,-0.008110757609614544
ACH-000937,0.08101990646002442
ACH-000938,0.12110734494017272
ACH-000939,0.035302033670668614
ACH-000941,0.0866392268485427
ACH-000943,0.08614782656495375
ACH-000946,0.06408511715393057
ACH-000947,0.0613003863160005
ACH-000948,0.0062754521337218035
ACH-000950,0.15672525215997749
ACH-000953,-0.002625470469082961
ACH-000954,-0.050592894342813104
ACH-000957,0.19814412078084329
ACH-000958,0.059217084408232784
ACH-000960,0.05627582767253072
ACH-000963,0.015596688308724375
ACH-000968,0.033165126026979116
ACH-000969,0.08039648397472733
ACH-000972,-0.2986311967505532
ACH-000973,0.020926672517452817
ACH-000974,0.06955214392653457
ACH-000978,-0.09472591763062203
ACH-000984,0.06140276708274502
ACH-000986,-0.16949016241191628
ACH-000988,-0.0433386275881592
ACH-000993,0.08157604006804893
ACH-000994,0.005347058863745835
ACH-000996,0.16381991456199355
ACH-001001,0.03813030108117416
ACH-001020,0.056789628778814126
ACH-001028,-0.03203237501744556
ACH-001031,0.07662755360593952
ACH-001038,0.061359650100986936
ACH-001048,0.16292652878919192
ACH-001050,-0.009541589760007472
ACH-001053,-0.017833663495393247
ACH-001054,0.09348960368150687
ACH-001061,0.05247745182729782
ACH-001067,0.07624930508875001
ACH-001075,0.07064261735267731
ACH-001096,0.12255339115349165
ACH-001111,0.2993987812303591
ACH-001119,0.10502243521633774
ACH-001128,-0.060619357527235025
ACH-001134,0.0557440099922125
ACH-001151,0.07109072775042005
ACH-001163,-0.09738638681960853
ACH-001164,0.21838358301669414
ACH-001183,0.016758274153980325
ACH-001192,0.1383198248893363
ACH-001193,0.057145417273422074
ACH-001196,0.16273936343413933
ACH-001197,-0.13784431990942148
ACH-001205,0.06003421003933058
ACH-001211,0.023567331969497268
ACH-001212,0.24454578963944626
ACH-001228,0.16160404239162526
ACH-001232,-0.06612730512969431
ACH-001239,0.08143580677849555
ACH-001270,0.1923600000416273
ACH-001274,0.2727496823470475
ACH-001275,0.12074887211019597
ACH-001277,0.14152989015820294
ACH-001278,0.1472035133531545
ACH-001280,0.15138034803068978
ACH-001283,0.04781797697808126
ACH-001289,-0.0037995050918801718
ACH-001300,0.2132131522641358
ACH-001301,0.1512386337002612
ACH-001302,-0.023268817251221117
ACH-001306,0.03728527716997096
ACH-001318,-0.0941381615840014
ACH-001322,0.11448360844507065
ACH-001328,0.013946445685845018
ACH-001332,-0.022128541525317787
ACH-001336,0.0889655578229033
ACH-001346,-0.05497369528264413
ACH-001353,-0.008781637790331772
ACH-001354,0.0880862054031657
ACH-001367,0.22079362807787087
ACH-001368,0.05627545194634398
ACH-001374,0.4864916522528978
ACH-001377,0.15122513940288432
ACH-001380,0.006684605951838859
ACH-001391,0.07030923968128848
ACH-001408,0.004617458787296347
ACH-001430,0.059930797417991476
ACH-001431,0.035644353397002886
ACH-001450,0.08551118072904902
ACH-001496,-0.10091026675158153
ACH-001500,-0.11584398954642648
ACH-001523,-0.0441912574164303
ACH-001532,0.045541601342218636
ACH-001550,0.07702669785470648
ACH-001552,0.15880007305616334
ACH-001554,-0.029416705364948205
ACH-001654,0.09153904516536282
ACH-001735,0.016275544557554072
ACH-001736,0.008072207639418209
ACH-001737,-0.13976239848141722
ACH-001740,0.10092454462985928
ACH-001745,0.057679625010920076
ACH-001765,0.09971963565914144
