,DepMap_ID
8284,ACH-000024
10830,ACH-000032
32762,ACH-000089
86752,ACH-000274
113385,ACH-000348
134441,ACH-000402
134733,ACH-000403
203192,ACH-000568
216864,ACH-000598
229891,ACH-000626
258844,ACH-000680
270301,ACH-000701
281324,ACH-000722
366735,ACH-000800
385798,ACH-000823
391321,ACH-000830
406234,ACH-000849
447949,ACH-000889
459113,ACH-000899
463103,ACH-000903
555827,ACH-000948
573336,ACH-000954
577932,ACH-000955
587368,ACH-000958
597011,ACH-000961
607659,ACH-000964
614138,ACH-000966
930679,ACH-001090
949244,ACH-001145
978966,ACH-001333
1026056,ACH-001498
1029862,ACH-001517
1036700,ACH-001525
1052384,ACH-001552
1052385,ACH-001552
1052386,ACH-001552
1067756,ACH-001610
1071380,ACH-001617
1087392,ACH-001716
1095428,ACH-001790
1102892,ACH-002059
1109497,ACH-002098
1155012,ACH-002216
1206321,ACH-002296
1206322,ACH-002296
1206323,ACH-002296
