,DepMap_ID
59929,ACH-000192
74764,ACH-000238
107384,ACH-000331
168216,ACH-000486
206826,ACH-000577
249122,ACH-000663
270325,ACH-000701
275159,ACH-000710
315528,ACH-000779
338156,ACH-000786
338157,ACH-000786
338158,ACH-000786
384874,ACH-000822
399640,ACH-000842
430957,ACH-000875
436247,ACH-000880
448016,ACH-000889
463190,ACH-000903
473058,ACH-000911
474845,ACH-000912
495010,ACH-000922
502937,ACH-000927
533557,ACH-000940
569566,ACH-000953
604431,ACH-000963
618565,ACH-000967
625760,ACH-000969
675171,ACH-000981
691702,ACH-000984
727759,ACH-000989
738517,ACH-000990
738518,ACH-000990
788594,ACH-000992
788595,ACH-000992
788596,ACH-000992
788597,ACH-000992
788598,ACH-000992
788599,ACH-000992
835333,ACH-000994
853916,ACH-000996
865335,ACH-000997
894605,ACH-000999
894606,ACH-000999
915782,ACH-001057
960091,ACH-001199
994658,ACH-001363
999147,ACH-001369
999148,ACH-001369
1006933,ACH-001391
1021286,ACH-001456
1043136,ACH-001546
1068161,ACH-001610
