,DepMap_ID
6285,ACH-000019
9426,ACH-000028
10788,ACH-000032
16002,ACH-000042
22736,ACH-000065
29559,ACH-000074
40647,ACH-000120
43624,ACH-000132
47867,ACH-000148
48805,ACH-000152
54223,ACH-000171
57160,ACH-000182
57829,ACH-000184
58415,ACH-000187
70362,ACH-000223
70363,ACH-000223
76972,ACH-000246
83920,ACH-000265
86696,ACH-000274
95813,ACH-000302
96569,ACH-000304
113301,ACH-000348
118862,ACH-000362
124751,ACH-000378
128324,ACH-000387
130562,ACH-000393
133527,ACH-000400
136431,ACH-000408
138738,ACH-000414
155705,ACH-000455
162072,ACH-000471
168082,ACH-000486
174190,ACH-000502
198472,ACH-000559
209889,ACH-000584
210416,ACH-000585
217327,ACH-000599
220922,ACH-000607
223008,ACH-000611
223009,ACH-000611
226164,ACH-000618
228595,ACH-000623
237757,ACH-000641
240284,ACH-000647
245533,ACH-000657
256637,ACH-000676
260595,ACH-000683
260596,ACH-000683
266704,ACH-000696
281785,ACH-000723
283330,ACH-000726
283876,ACH-000727
284665,ACH-000728
286035,ACH-000730
289488,ACH-000737
291026,ACH-000740
302101,ACH-000759
307032,ACH-000767
308989,ACH-000770
318868,ACH-000783
330176,ACH-000786
330177,ACH-000786
361157,ACH-000792
361711,ACH-000793
362981,ACH-000795
376736,ACH-000812
384679,ACH-000822
385549,ACH-000823
386617,ACH-000824
387386,ACH-000825
398592,ACH-000841
399450,ACH-000842
404208,ACH-000847
405211,ACH-000848
414542,ACH-000860
461472,ACH-000901
469956,ACH-000909
481687,ACH-000916
517324,ACH-000934
522965,ACH-000937
530018,ACH-000939
541213,ACH-000943
546693,ACH-000945
555201,ACH-000948
555202,ACH-000948
560550,ACH-000950
560551,ACH-000950
568643,ACH-000953
572293,ACH-000954
577189,ACH-000955
590235,ACH-000959
590236,ACH-000959
590237,ACH-000959
590238,ACH-000959
593106,ACH-000960
596177,ACH-000961
603322,ACH-000963
609716,ACH-000965
609717,ACH-000965
617399,ACH-000967
624462,ACH-000969
628876,ACH-000970
632893,ACH-000971
632894,ACH-000971
637034,ACH-000972
637035,ACH-000972
637036,ACH-000972
640994,ACH-000973
644369,ACH-000974
644370,ACH-000974
644371,ACH-000974
651280,ACH-000976
659429,ACH-000978
666058,ACH-000979
679644,ACH-000982
679645,ACH-000982
685623,ACH-000983
685624,ACH-000983
685625,ACH-000983
689885,ACH-000984
718711,ACH-000988
718712,ACH-000988
718713,ACH-000988
718714,ACH-000988
718715,ACH-000988
725651,ACH-000989
725652,ACH-000989
725653,ACH-000989
734732,ACH-000990
734733,ACH-000990
772568,ACH-000992
772569,ACH-000992
772570,ACH-000992
772571,ACH-000992
832174,ACH-000994
832175,ACH-000994
832176,ACH-000994
841957,ACH-000995
841958,ACH-000995
872919,ACH-000998
872920,ACH-000998
887427,ACH-000999
887428,ACH-000999
887429,ACH-000999
887430,ACH-000999
907986,ACH-001020
967436,ACH-001239
968405,ACH-001274
969597,ACH-001277
972807,ACH-001306
973224,ACH-001307
975094,ACH-001321
983102,ACH-001344
998212,ACH-001369
1004397,ACH-001380
1018765,ACH-001442
1040638,ACH-001538
1046040,ACH-001550
1046041,ACH-001550
1066497,ACH-001610
1066498,ACH-001610
1077488,ACH-001650
1085006,ACH-001704
1135725,ACH-002170
1191334,ACH-002271
1235967,ACH-002389
