,DepMap_ID
60691,ACH-000195
67121,ACH-000214
71083,ACH-000225
114284,ACH-000350
119017,ACH-000362
122638,ACH-000372
146668,ACH-000432
148762,ACH-000438
252725,ACH-000669
258413,ACH-000679
312934,ACH-000776
375360,ACH-000810
384244,ACH-000821
398038,ACH-000840
402932,ACH-000845
404615,ACH-000847
440307,ACH-000883
451612,ACH-000892
514118,ACH-000932
516250,ACH-000933
533993,ACH-000940
561857,ACH-000950
588166,ACH-000958
622396,ACH-000968
634665,ACH-000971
646196,ACH-000974
655389,ACH-000977
667786,ACH-000979
699408,ACH-000985
706843,ACH-000986
714420,ACH-000987
728805,ACH-000989
740571,ACH-000990
750878,ACH-000991
750879,ACH-000991
826397,ACH-000993
866915,ACH-000997
898440,ACH-000999
898441,ACH-000999
914310,ACH-001048
1057898,ACH-001566
1120993,ACH-002143
1122984,ACH-002147
1156316,ACH-002220
1160629,ACH-002222
1208329,ACH-002302
1214415,ACH-002309
1218776,ACH-002315
1224153,ACH-002341
1235442,ACH-002388
1237289,ACH-002393
