,DepMap_ID
18209,ACH-000052
22823,ACH-000065
22824,ACH-000065
36782,ACH-000105
43634,ACH-000132
129877,ACH-000391
226172,ACH-000618
330633,ACH-000786
330634,ACH-000786
330635,ACH-000786
330636,ACH-000786
330637,ACH-000786
385564,ACH-000823
429362,ACH-000874
469975,ACH-000909
489488,ACH-000920
538442,ACH-000942
572341,ACH-000954
624525,ACH-000969
653202,ACH-000977
659547,ACH-000978
666096,ACH-000979
696723,ACH-000985
696724,ACH-000985
773178,ACH-000992
773179,ACH-000992
773180,ACH-000992
832284,ACH-000994
887805,ACH-000999
887806,ACH-000999
923523,ACH-001081
991451,ACH-001355
1046086,ACH-001550
1125650,ACH-002155
