,DepMap_ID
37752,ACH-000109
40449,ACH-000119
40814,ACH-000121
45330,ACH-000139
57922,ACH-000185
75472,ACH-000241
76609,ACH-000245
82105,ACH-000260
85700,ACH-000270
100431,ACH-000314
102168,ACH-000316
102882,ACH-000318
105871,ACH-000327
109035,ACH-000337
116652,ACH-000356
117903,ACH-000359
129032,ACH-000389
141085,ACH-000420
141839,ACH-000422
142709,ACH-000424
148166,ACH-000437
149656,ACH-000441
154374,ACH-000452
154796,ACH-000453
158214,ACH-000462
181199,ACH-000518
182746,ACH-000522
187453,ACH-000534
187792,ACH-000535
196713,ACH-000555
203028,ACH-000568
222245,ACH-000610
222889,ACH-000611
223691,ACH-000613
228542,ACH-000623
242322,ACH-000651
248179,ACH-000662
261836,ACH-000686
262677,ACH-000688
271332,ACH-000703
278203,ACH-000717
280014,ACH-000720
283253,ACH-000726
285857,ACH-000730
301325,ACH-000758
302550,ACH-000760
308807,ACH-000770
323616,ACH-000786
323617,ACH-000786
358308,ACH-000789
361088,ACH-000792
366257,ACH-000800
372536,ACH-000807
375663,ACH-000811
375664,ACH-000811
376544,ACH-000812
382134,ACH-000819
395500,ACH-000837
396934,ACH-000839
406032,ACH-000849
412515,ACH-000857
414197,ACH-000860
416486,ACH-000862
419964,ACH-000866
422489,ACH-000869
423735,ACH-000870
430477,ACH-000875
442560,ACH-000885
444127,ACH-000886
444128,ACH-000886
447414,ACH-000889
453787,ACH-000895
456024,ACH-000897
461961,ACH-000902
462729,ACH-000903
469682,ACH-000909
473990,ACH-000912
473991,ACH-000912
477297,ACH-000914
484620,ACH-000918
488854,ACH-000920
488855,ACH-000920
496787,ACH-000924
508881,ACH-000930
527034,ACH-000938
529547,ACH-000939
563101,ACH-000951
571377,ACH-000954
576499,ACH-000955
576500,ACH-000955
580031,ACH-000956
582997,ACH-000957
589651,ACH-000959
595482,ACH-000961
609078,ACH-000965
620744,ACH-000968
620745,ACH-000968
620746,ACH-000968
623605,ACH-000969
628146,ACH-000970
632059,ACH-000971
652002,ACH-000977
665181,ACH-000979
678408,ACH-000982
678409,ACH-000982
685075,ACH-000983
685076,ACH-000983
688713,ACH-000984
702546,ACH-000986
702547,ACH-000986
717422,ACH-000988
724336,ACH-000989
724337,ACH-000989
724338,ACH-000989
732195,ACH-000990
732196,ACH-000990
759474,ACH-000992
759475,ACH-000992
759476,ACH-000992
759477,ACH-000992
821653,ACH-000993
821654,ACH-000993
830308,ACH-000994
840452,ACH-000995
848783,ACH-000996
848784,ACH-000996
860501,ACH-000997
860502,ACH-000997
871004,ACH-000998
871005,ACH-000998
882670,ACH-000999
882671,ACH-000999
882672,ACH-000999
921751,ACH-001081
930945,ACH-001091
931719,ACH-001093
931807,ACH-001094
951451,ACH-001147
955723,ACH-001190
957639,ACH-001196
966373,ACH-001233
968219,ACH-001274
972712,ACH-001306
973817,ACH-001318
982247,ACH-001340
983936,ACH-001345
983937,ACH-001345
990157,ACH-001346
1001908,ACH-001377
1004104,ACH-001379
1023353,ACH-001490
1025487,ACH-001498
1027628,ACH-001517
1043723,ACH-001549
1044844,ACH-001550
1050976,ACH-001551
1054844,ACH-001559
1063097,ACH-001599
1065609,ACH-001610
1083089,ACH-001674
1095191,ACH-001790
1102165,ACH-002059
1110364,ACH-002100
1129260,ACH-002162
1131629,ACH-002166
1135562,ACH-002170
1135563,ACH-002170
1171951,ACH-002240
1173368,ACH-002244
1174901,ACH-002250
1178115,ACH-002256
1190505,ACH-002269
1194864,ACH-002275
1197006,ACH-002278
1198731,ACH-002282
1210612,ACH-002309
1222616,ACH-002341
1230156,ACH-002365
1237454,ACH-002394
