,DepMap_ID
9305,ACH-000027
11754,ACH-000036
14525,ACH-000037
19015,ACH-000055
113106,ACH-000347
129692,ACH-000390
169749,ACH-000489
184013,ACH-000524
251723,ACH-000667
286447,ACH-000730
394966,ACH-000835
408641,ACH-000852
439230,ACH-000882
471937,ACH-000910
473469,ACH-000911
495349,ACH-000922
514346,ACH-000932
521243,ACH-000936
525566,ACH-000937
543368,ACH-000943
543369,ACH-000943
556758,ACH-000948
615310,ACH-000966
619520,ACH-000967
663120,ACH-000978
722301,ACH-000988
722302,ACH-000988
722303,ACH-000988
729473,ACH-000989
741726,ACH-000990
804229,ACH-000992
804230,ACH-000992
804231,ACH-000992
837511,ACH-000994
856849,ACH-000996
960866,ACH-001199
1069445,ACH-001610
1113457,ACH-002110
1203015,ACH-002287
1224409,ACH-002341
