,DepMap_ID
86856,ACH-000274
123821,ACH-000375
161392,ACH-000469
167446,ACH-000484
169303,ACH-000488
201095,ACH-000563
202190,ACH-000565
269375,ACH-000699
294531,ACH-000746
313053,ACH-000776
319223,ACH-000783
387124,ACH-000824
399883,ACH-000842
467420,ACH-000907
473548,ACH-000911
479108,ACH-000914
479109,ACH-000914
488148,ACH-000919
511099,ACH-000930
511100,ACH-000930
514502,ACH-000932
525918,ACH-000937
537349,ACH-000941
539705,ACH-000942
562327,ACH-000950
575268,ACH-000954
575269,ACH-000954
627147,ACH-000969
631047,ACH-000970
635296,ACH-000971
639493,ACH-000972
639494,ACH-000972
650462,ACH-000975
656287,ACH-000977
663592,ACH-000978
708125,ACH-000986
722721,ACH-000988
729987,ACH-000989
742594,ACH-000990
752559,ACH-000991
808600,ACH-000992
808601,ACH-000992
808602,ACH-000992
808603,ACH-000992
808604,ACH-000992
827854,ACH-000993
838077,ACH-000994
846911,ACH-000995
846912,ACH-000995
868552,ACH-000997
920512,ACH-001068
932698,ACH-001100
952141,ACH-001148
956692,ACH-001190
971446,ACH-001295
1031882,ACH-001517
1031883,ACH-001517
1038526,ACH-001529
1120649,ACH-002142
1123116,ACH-002147
1130424,ACH-002163
1146691,ACH-002193
1150761,ACH-002202
1161307,ACH-002222
1167293,ACH-002236
1176751,ACH-002253
1184232,ACH-002256
1184233,ACH-002256
1193788,ACH-002272
1198612,ACH-002281
1235644,ACH-002388
