,DepMap_ID
18295,ACH-000052
25818,ACH-000065
25819,ACH-000065
25820,ACH-000065
25821,ACH-000065
25822,ACH-000065
25823,ACH-000065
25824,ACH-000065
25825,ACH-000065
25826,ACH-000065
25827,ACH-000065
75960,ACH-000242
82701,ACH-000261
101379,ACH-000314
149504,ACH-000440
163197,ACH-000473
164222,ACH-000476
195440,ACH-000552
204044,ACH-000570
217043,ACH-000598
218607,ACH-000602
231374,ACH-000629
238103,ACH-000641
257462,ACH-000677
290307,ACH-000738
311557,ACH-000774
318480,ACH-000782
347704,ACH-000786
347705,ACH-000786
347706,ACH-000786
347707,ACH-000786
347708,ACH-000786
347709,ACH-000786
347710,ACH-000786
347711,ACH-000786
347712,ACH-000786
347713,ACH-000786
347714,ACH-000786
347715,ACH-000786
359813,ACH-000790
395408,ACH-000836
399079,ACH-000841
407457,ACH-000851
426103,ACH-000871
432401,ACH-000876
464512,ACH-000904
464513,ACH-000904
464514,ACH-000904
485825,ACH-000918
493704,ACH-000921
493705,ACH-000921
518178,ACH-000934
518179,ACH-000934
551230,ACH-000946
553902,ACH-000947
562188,ACH-000950
591833,ACH-000959
626993,ACH-000969
630903,ACH-000970
635123,ACH-000971
635124,ACH-000971
650307,ACH-000975
668257,ACH-000979
676468,ACH-000981
676469,ACH-000981
676470,ACH-000981
676471,ACH-000981
676472,ACH-000981
676473,ACH-000981
676474,ACH-000981
676475,ACH-000981
683159,ACH-000982
729637,ACH-000989
742049,ACH-000990
806374,ACH-000992
806375,ACH-000992
806376,ACH-000992
806377,ACH-000992
806378,ACH-000992
806379,ACH-000992
806380,ACH-000992
806381,ACH-000992
806382,ACH-000992
806383,ACH-000992
806384,ACH-000992
806385,ACH-000992
806386,ACH-000992
806387,ACH-000992
806388,ACH-000992
806389,ACH-000992
806390,ACH-000992
806391,ACH-000992
806392,ACH-000992
837718,ACH-000994
857211,ACH-000996
878505,ACH-000998
901320,ACH-000999
901321,ACH-000999
919742,ACH-001065
927558,ACH-001081
941490,ACH-001127
941491,ACH-001127
941492,ACH-001127
941493,ACH-001127
973710,ACH-001310
975365,ACH-001321
988510,ACH-001345
988511,ACH-001345
993868,ACH-001362
993869,ACH-001362
1010246,ACH-001402
1031602,ACH-001517
1034280,ACH-001521
1069588,ACH-001610
1069589,ACH-001610
1088539,ACH-001735
1117038,ACH-002122
1140849,ACH-002178
1149590,ACH-002199
1161078,ACH-002222
1170869,ACH-002238
1172589,ACH-002241
1175448,ACH-002251
1183870,ACH-002256
1189163,ACH-002264
1207603,ACH-002300
1215112,ACH-002309
1226910,ACH-002349
1230288,ACH-002365
1237780,ACH-002394
1237781,ACH-002394
1237782,ACH-002394
1241201,ACH-002396
1241202,ACH-002396
1241203,ACH-002396
