,DepMap_ID
165,ACH-000001
3976,ACH-000013
30573,ACH-000078
34271,ACH-000095
52519,ACH-000164
59959,ACH-000192
63244,ACH-000202
123377,ACH-000374
154186,ACH-000451
157220,ACH-000459
195329,ACH-000552
206875,ACH-000577
225314,ACH-000616
317530,ACH-000781
341946,ACH-000786
341947,ACH-000786
341948,ACH-000786
360674,ACH-000791
363558,ACH-000795
368528,ACH-000802
379475,ACH-000815
405576,ACH-000848
408476,ACH-000852
413909,ACH-000859
423155,ACH-000869
433830,ACH-000878
450692,ACH-000891
465931,ACH-000906
480433,ACH-000915
485547,ACH-000918
510390,ACH-000930
513937,ACH-000932
561666,ACH-000950
561667,ACH-000950
564640,ACH-000951
567054,ACH-000952
574162,ACH-000954
574163,ACH-000954
587945,ACH-000958
626163,ACH-000969
655046,ACH-000977
655047,ACH-000977
692185,ACH-000984
692186,ACH-000984
699015,ACH-000985
699016,ACH-000985
699017,ACH-000985
706428,ACH-000986
713992,ACH-000987
721222,ACH-000988
739724,ACH-000990
750420,ACH-000991
855005,ACH-000996
896717,ACH-000999
933291,ACH-001107
935683,ACH-001125
951741,ACH-001147
953448,ACH-001164
977119,ACH-001331
1013163,ACH-001411
1020693,ACH-001453
1026255,ACH-001498
1030635,ACH-001517
1060066,ACH-001568
1063469,ACH-001599
1074387,ACH-001639
1087453,ACH-001716
1109661,ACH-002098
1112355,ACH-002105
1114960,ACH-002117
1135925,ACH-002170
1156287,ACH-002220
1218387,ACH-002314
1240633,ACH-002396
