,DepMap_ID
15951,ACH-000042
58870,ACH-000189
166847,ACH-000483
236437,ACH-000639
320132,ACH-000785
378062,ACH-000814
453684,ACH-000895
467658,ACH-000908
471008,ACH-000910
519702,ACH-000936
526898,ACH-000938
531904,ACH-000940
540077,ACH-000943
545723,ACH-000945
592478,ACH-000960
592479,ACH-000960
612278,ACH-000966
612279,ACH-000966
616375,ACH-000967
631766,ACH-000971
631767,ACH-000971
716966,ACH-000988
839931,ACH-000995
848156,ACH-000996
859876,ACH-000997
881187,ACH-000999
936095,ACH-001127
953271,ACH-001164
957903,ACH-001197
958463,ACH-001199
991897,ACH-001358
1001814,ACH-001377
1007933,ACH-001399
1021462,ACH-001458
1037855,ACH-001529
1044458,ACH-001550
1065240,ACH-001610
1131438,ACH-002166
1164052,ACH-002232
1231332,ACH-002371
