,DepMap_ID
28106,ACH-000067
49656,ACH-000155
64309,ACH-000205
93182,ACH-000294
112136,ACH-000345
132641,ACH-000397
137180,ACH-000409
158789,ACH-000463
181045,ACH-000517
225318,ACH-000616
228713,ACH-000623
228714,ACH-000623
237993,ACH-000641
241037,ACH-000648
257869,ACH-000678
260790,ACH-000683
264421,ACH-000692
277662,ACH-000715
284942,ACH-000728
294411,ACH-000746
312882,ACH-000776
363569,ACH-000795
429834,ACH-000874
435121,ACH-000879
436363,ACH-000880
450695,ACH-000891
459294,ACH-000899
510429,ACH-000930
542732,ACH-000943
584607,ACH-000957
626200,ACH-000969
642118,ACH-000973
655094,ACH-000977
662047,ACH-000978
662048,ACH-000978
699063,ACH-000985
721280,ACH-000988
739841,ACH-000990
795480,ACH-000992
795481,ACH-000992
795482,ACH-000992
795483,ACH-000992
795484,ACH-000992
795485,ACH-000992
795486,ACH-000992
795487,ACH-000992
795488,ACH-000992
845357,ACH-000995
845358,ACH-000995
866324,ACH-000997
896971,ACH-000999
896972,ACH-000999
896973,ACH-000999
971656,ACH-001300
1030701,ACH-001517
1039190,ACH-001530
1075917,ACH-001645
1097352,ACH-001861
1108533,ACH-002097
1128667,ACH-002160
1136698,ACH-002171
1160324,ACH-002222
1194635,ACH-002274
1202623,ACH-002287
