,DepMap_ID
38510,ACH-000111
38771,ACH-000112
49123,ACH-000153
63100,ACH-000202
77190,ACH-000247
100664,ACH-000314
114076,ACH-000350
129517,ACH-000390
135657,ACH-000406
154011,ACH-000451
157105,ACH-000459
161577,ACH-000470
171245,ACH-000493
188725,ACH-000537
192236,ACH-000546
199661,ACH-000561
275343,ACH-000711
289472,ACH-000737
289930,ACH-000738
289931,ACH-000738
289932,ACH-000738
289933,ACH-000738
291614,ACH-000741
291615,ACH-000741
297196,ACH-000751
299570,ACH-000755
329416,ACH-000786
329417,ACH-000786
329418,ACH-000786
329419,ACH-000786
381539,ACH-000818
386604,ACH-000824
388791,ACH-000827
406968,ACH-000851
426789,ACH-000872
438383,ACH-000882
454062,ACH-000895
486744,ACH-000919
512981,ACH-000932
517242,ACH-000934
535776,ACH-000941
535777,ACH-000941
541066,ACH-000943
544825,ACH-000944
566247,ACH-000952
568567,ACH-000953
572168,ACH-000954
577099,ACH-000955
593034,ACH-000960
593035,ACH-000960
603209,ACH-000963
606910,ACH-000964
624329,ACH-000969
636924,ACH-000972
644238,ACH-000974
673532,ACH-000981
685543,ACH-000983
685544,ACH-000983
703825,ACH-000986
718523,ACH-000988
725464,ACH-000989
734403,ACH-000990
770838,ACH-000992
770839,ACH-000992
770840,ACH-000992
770841,ACH-000992
770842,ACH-000992
770843,ACH-000992
770844,ACH-000992
770845,ACH-000992
823055,ACH-000993
841730,ACH-000995
841731,ACH-000995
862202,ACH-000997
862203,ACH-000997
886734,ACH-000999
886735,ACH-000999
937530,ACH-001127
937531,ACH-001127
966077,ACH-001232
978304,ACH-001333
978305,ACH-001333
1012952,ACH-001411
1014223,ACH-001413
1014917,ACH-001414
1025694,ACH-001498
1028545,ACH-001517
1045924,ACH-001550
1064429,ACH-001606
1073728,ACH-001638
1118611,ACH-002131
1132184,ACH-002166
1145102,ACH-002189
1158149,ACH-002222
1208106,ACH-002302
1218235,ACH-002314
1231740,ACH-002373
