,DepMap_ID
16758,ACH-000046
16925,ACH-000047
34427,ACH-000096
37392,ACH-000108
40160,ACH-000118
53641,ACH-000169
59205,ACH-000190
64063,ACH-000205
67456,ACH-000217
67457,ACH-000217
78667,ACH-000250
96993,ACH-000305
108048,ACH-000334
122359,ACH-000372
125913,ACH-000381
133854,ACH-000401
153464,ACH-000450
154765,ACH-000453
155604,ACH-000455
160116,ACH-000467
170336,ACH-000491
181180,ACH-000518
181889,ACH-000520
203426,ACH-000569
206584,ACH-000577
206585,ACH-000577
215617,ACH-000596
219733,ACH-000605
228519,ACH-000623
231423,ACH-000630
250682,ACH-000666
252299,ACH-000669
258089,ACH-000679
260426,ACH-000683
267930,ACH-000698
283655,ACH-000727
284455,ACH-000728
293490,ACH-000745
294088,ACH-000746
297540,ACH-000752
305622,ACH-000765
310376,ACH-000773
312408,ACH-000776
314358,ACH-000778
362630,ACH-000795
362631,ACH-000795
365458,ACH-000799
369509,ACH-000804
370523,ACH-000805
382886,ACH-000820
385250,ACH-000823
389345,ACH-000828
389346,ACH-000828
395462,ACH-000837
417738,ACH-000864
423659,ACH-000870
424890,ACH-000871
448649,ACH-000890
455307,ACH-000896
461325,ACH-000901
486230,ACH-000919
492077,ACH-000921
496707,ACH-000924
503642,ACH-000928
503643,ACH-000928
511637,ACH-000931
511638,ACH-000931
512438,ACH-000932
514922,ACH-000933
516873,ACH-000934
519701,ACH-000936
521785,ACH-000937
526895,ACH-000938
526896,ACH-000938
529365,ACH-000939
531900,ACH-000940
535217,ACH-000941
545720,ACH-000945
549015,ACH-000946
554454,ACH-000948
559825,ACH-000950
567871,ACH-000953
571046,ACH-000954
579832,ACH-000956
585744,ACH-000958
598845,ACH-000962
606403,ACH-000964
606404,ACH-000964
606405,ACH-000964
608851,ACH-000965
616373,ACH-000967
623285,ACH-000969
688278,ACH-000984
716957,ACH-000988
716958,ACH-000988
716959,ACH-000988
723866,ACH-000989
829674,ACH-000994
839918,ACH-000995
839919,ACH-000995
839920,ACH-000995
839921,ACH-000995
839922,ACH-000995
839923,ACH-000995
848155,ACH-000996
859867,ACH-000997
859868,ACH-000997
859869,ACH-000997
870396,ACH-000998
870397,ACH-000998
870398,ACH-000998
870399,ACH-000998
881181,ACH-000999
909183,ACH-001024
944164,ACH-001134
944165,ACH-001134
952415,ACH-001162
952416,ACH-001162
981759,ACH-001339
982445,ACH-001341
992520,ACH-001360
1011536,ACH-001408
1019146,ACH-001443
1037375,ACH-001528
1038691,ACH-001530
1042068,ACH-001544
1055890,ACH-001563
1065237,ACH-001610
1065238,ACH-001610
1073146,ACH-001630
1075216,ACH-001645
1089178,ACH-001737
1095144,ACH-001790
1100155,ACH-002045
1156968,ACH-002222
1172878,ACH-002243
1197611,ACH-002280
1210248,ACH-002309
1219385,ACH-002317
1225600,ACH-002345
