,DepMap_ID
18002,ACH-000051
34472,ACH-000096
60529,ACH-000195
63802,ACH-000204
66750,ACH-000213
74074,ACH-000236
111652,ACH-000344
143235,ACH-000425
209877,ACH-000584
221930,ACH-000609
244957,ACH-000656
263363,ACH-000690
285361,ACH-000729
297197,ACH-000751
440936,ACH-000884
481634,ACH-000916
483473,ACH-000917
541068,ACH-000943
546605,ACH-000945
560472,ACH-000950
580535,ACH-000956
670051,ACH-000980
673536,ACH-000981
703830,ACH-000986
718530,ACH-000988
718531,ACH-000988
718532,ACH-000988
734413,ACH-000990
747101,ACH-000991
872634,ACH-000998
942833,ACH-001128
1028552,ACH-001517
1060864,ACH-001569
1071329,ACH-001617
1127282,ACH-002159
1158162,ACH-002222
1173415,ACH-002244
1192189,ACH-002272
1223070,ACH-002341
