,DepMap_ID
3410,ACH-000011
5052,ACH-000015
6033,ACH-000018
9021,ACH-000026
20565,ACH-000061
31542,ACH-000083
42458,ACH-000127
43261,ACH-000130
55873,ACH-000177
64332,ACH-000205
84064,ACH-000265
90890,ACH-000287
101288,ACH-000314
107162,ACH-000330
107969,ACH-000333
120878,ACH-000367
127103,ACH-000383
131280,ACH-000394
138524,ACH-000413
145693,ACH-000430
151922,ACH-000446
173945,ACH-000501
185104,ACH-000527
190839,ACH-000543
233333,ACH-000633
245865,ACH-000657
262043,ACH-000686
280880,ACH-000721
294459,ACH-000746
310950,ACH-000773
357251,ACH-000787
358850,ACH-000789
365959,ACH-000799
381140,ACH-000817
407381,ACH-000851
462435,ACH-000902
485695,ACH-000918
487857,ACH-000919
487858,ACH-000919
505334,ACH-000928
510706,ACH-000930
512175,ACH-000931
516309,ACH-000933
543108,ACH-000943
556586,ACH-000948
574671,ACH-000954
588284,ACH-000958
594386,ACH-000960
597800,ACH-000961
619271,ACH-000967
622481,ACH-000968
630576,ACH-000970
642380,ACH-000973
707072,ACH-000986
714639,ACH-000987
721901,ACH-000988
740933,ACH-000990
800396,ACH-000992
800397,ACH-000992
800398,ACH-000992
800399,ACH-000992
800400,ACH-000992
800401,ACH-000992
800402,ACH-000992
800403,ACH-000992
800404,ACH-000992
800405,ACH-000992
800406,ACH-000992
837076,ACH-000994
846106,ACH-000995
855900,ACH-000996
855901,ACH-000996
877552,ACH-000998
899190,ACH-000999
908779,ACH-001022
963277,ACH-001203
963278,ACH-001203
976318,ACH-001328
979657,ACH-001333
1021013,ACH-001454
1025236,ACH-001497
1025237,ACH-001497
1025238,ACH-001497
1031228,ACH-001517
1033111,ACH-001519
1043341,ACH-001546
1043342,ACH-001546
1079369,ACH-001650
1110805,ACH-002100
1142377,ACH-002180
1170554,ACH-002238
1170555,ACH-002238
1183358,ACH-002256
1206402,ACH-002296
1240964,ACH-002396
