,DepMap_ID
254,ACH-000001
4059,ACH-000013
11821,ACH-000036
16735,ACH-000045
42079,ACH-000126
89227,ACH-000281
93277,ACH-000294
103618,ACH-000319
112250,ACH-000345
125047,ACH-000378
152928,ACH-000448
159680,ACH-000465
204900,ACH-000572
257072,ACH-000676
257506,ACH-000677
306048,ACH-000765
367315,ACH-000800
384418,ACH-000821
385168,ACH-000822
396197,ACH-000837
442227,ACH-000884
479296,ACH-000914
508373,ACH-000929
516680,ACH-000933
551572,ACH-000946
562577,ACH-000950
575610,ACH-000954
611828,ACH-000965
623012,ACH-000968
627481,ACH-000969
635569,ACH-000971
708853,ACH-000986
716193,ACH-000987
716194,ACH-000987
723169,ACH-000988
730521,ACH-000989
869299,ACH-000997
879742,ACH-000998
904207,ACH-000999
919108,ACH-001064
955104,ACH-001184
994053,ACH-001362
994054,ACH-001362
1003565,ACH-001377
1032206,ACH-001517
1056861,ACH-001563
1058257,ACH-001566
1058258,ACH-001566
1058259,ACH-001566
1121105,ACH-002143
1125093,ACH-002153
1188687,ACH-002263
1191587,ACH-002271
1199633,ACH-002283
1236275,ACH-002389
