,DepMap_ID
1918,ACH-000007
6519,ACH-000019
16065,ACH-000042
20262,ACH-000060
27911,ACH-000066
29651,ACH-000074
34850,ACH-000097
37962,ACH-000109
41310,ACH-000123
41973,ACH-000126
43440,ACH-000131
43770,ACH-000132
43771,ACH-000132
46835,ACH-000144
52962,ACH-000166
62881,ACH-000201
67743,ACH-000217
69810,ACH-000221
75653,ACH-000241
84340,ACH-000266
87403,ACH-000276
88736,ACH-000280
92550,ACH-000292
98760,ACH-000309
109302,ACH-000337
114261,ACH-000350
117676,ACH-000358
120477,ACH-000366
121162,ACH-000368
124920,ACH-000378
126240,ACH-000381
129658,ACH-000390
131848,ACH-000395
131849,ACH-000395
131850,ACH-000395
142949,ACH-000424
142950,ACH-000424
142951,ACH-000424
145132,ACH-000429
146154,ACH-000431
146155,ACH-000431
162698,ACH-000472
163141,ACH-000473
165612,ACH-000480
174948,ACH-000504
175319,ACH-000505
177677,ACH-000510
178614,ACH-000512
180283,ACH-000515
186357,ACH-000530
190828,ACH-000543
198705,ACH-000559
203968,ACH-000570
230477,ACH-000627
232717,ACH-000632
239187,ACH-000644
250437,ACH-000665
251644,ACH-000667
253915,ACH-000671
254569,ACH-000672
256152,ACH-000675
263918,ACH-000691
271723,ACH-000703
271724,ACH-000703
273477,ACH-000706
279213,ACH-000718
280834,ACH-000721
281935,ACH-000723
296083,ACH-000749
298525,ACH-000753
298526,ACH-000753
299152,ACH-000754
300977,ACH-000757
312095,ACH-000775
316656,ACH-000780
317546,ACH-000781
358818,ACH-000789
360690,ACH-000791
360691,ACH-000791
360692,ACH-000791
369168,ACH-000803
373395,ACH-000808
374384,ACH-000809
375326,ACH-000810
375327,ACH-000810
381813,ACH-000818
382546,ACH-000819
384206,ACH-000821
384959,ACH-000822
384960,ACH-000822
385970,ACH-000823
388261,ACH-000826
394875,ACH-000835
395975,ACH-000837
395976,ACH-000837
400776,ACH-000843
400777,ACH-000843
402905,ACH-000845
402906,ACH-000845
405594,ACH-000848
415107,ACH-000860
419535,ACH-000865
421700,ACH-000867
422255,ACH-000868
423176,ACH-000869
428530,ACH-000873
428531,ACH-000873
431071,ACH-000875
441695,ACH-000884
444778,ACH-000886
446693,ACH-000888
459310,ACH-000899
475083,ACH-000912
475084,ACH-000912
475085,ACH-000912
476582,ACH-000913
476583,ACH-000913
480457,ACH-000915
480458,ACH-000915
485581,ACH-000918
493381,ACH-000921
513997,ACH-000932
519256,ACH-000935
519257,ACH-000935
530985,ACH-000939
539291,ACH-000942
542782,ACH-000943
542783,ACH-000943
558948,ACH-000949
564699,ACH-000951
611021,ACH-000965
611022,ACH-000965
614805,ACH-000966
618993,ACH-000967
622270,ACH-000968
622271,ACH-000968
630288,ACH-000970
651484,ACH-000976
651485,ACH-000976
662099,ACH-000978
662100,ACH-000978
682049,ACH-000982
687052,ACH-000983
692318,ACH-000984
706552,ACH-000986
714115,ACH-000987
714116,ACH-000987
714117,ACH-000987
714118,ACH-000987
714119,ACH-000987
714120,ACH-000987
721339,ACH-000988
721340,ACH-000988
721341,ACH-000988
739971,ACH-000990
739972,ACH-000990
750541,ACH-000991
750542,ACH-000991
750543,ACH-000991
826107,ACH-000993
826108,ACH-000993
826109,ACH-000993
826110,ACH-000993
826111,ACH-000993
826112,ACH-000993
826113,ACH-000993
855136,ACH-000996
855137,ACH-000996
855138,ACH-000996
855139,ACH-000996
855140,ACH-000996
855141,ACH-000996
855142,ACH-000996
855143,ACH-000996
876788,ACH-000998
876789,ACH-000998
876790,ACH-000998
897286,ACH-000999
897287,ACH-000999
897288,ACH-000999
897289,ACH-000999
908076,ACH-001020
916517,ACH-001060
917724,ACH-001063
926129,ACH-001081
926130,ACH-001081
926131,ACH-001081
926132,ACH-001081
933961,ACH-001111
935380,ACH-001119
944470,ACH-001134
946561,ACH-001138
954373,ACH-001183
960434,ACH-001199
965445,ACH-001212
966912,ACH-001233
968708,ACH-001274
971661,ACH-001300
987451,ACH-001345
993632,ACH-001362
993633,ACH-001362
1010734,ACH-001403
1015198,ACH-001414
1017936,ACH-001430
1021336,ACH-001456
1021719,ACH-001458
1021720,ACH-001458
1025189,ACH-001497
1030768,ACH-001517
1034074,ACH-001521
1041264,ACH-001540
1048245,ACH-001550
1048246,ACH-001550
1048247,ACH-001550
1048248,ACH-001550
1048249,ACH-001550
1048250,ACH-001550
1048251,ACH-001550
1051323,ACH-001551
1051324,ACH-001551
1055220,ACH-001560
1058846,ACH-001567
1060092,ACH-001568
1061973,ACH-001570
1073039,ACH-001628
1096000,ACH-001814
1107569,ACH-002096
1114140,ACH-002113
1118357,ACH-002129
1125392,ACH-002154
1125393,ACH-002154
1133396,ACH-002166
1133397,ACH-002166
1135400,ACH-002169
1140121,ACH-002177
1152113,ACH-002208
1172204,ACH-002240
1182741,ACH-002256
1188495,ACH-002263
1190371,ACH-002268
1193268,ACH-002272
1200576,ACH-002286
1214116,ACH-002309
1214117,ACH-002309
1214118,ACH-002309
1214119,ACH-002309
1214120,ACH-002309
1214121,ACH-002309
1214122,ACH-002309
1224068,ACH-002341
1224069,ACH-002341
1233118,ACH-002381
1234550,ACH-002387
1238174,ACH-002395
1240696,ACH-002396
1242739,ACH-002397
