,DepMap_ID
66340,ACH-000211
105491,ACH-000325
131322,ACH-000394
141005,ACH-000419
149494,ACH-000440
167830,ACH-000485
231755,ACH-000630
255550,ACH-000674
287648,ACH-000733
413385,ACH-000858
443592,ACH-000885
460874,ACH-000900
597970,ACH-000961
611413,ACH-000965
615273,ACH-000966
626831,ACH-000969
630764,ACH-000970
630765,ACH-000970
650179,ACH-000975
682905,ACH-000982
693058,ACH-000984
700043,ACH-000985
741564,ACH-000990
741565,ACH-000990
900417,ACH-000999
900418,ACH-000999
900419,ACH-000999
917889,ACH-001063
935983,ACH-001126
988262,ACH-001345
1004767,ACH-001382
1040333,ACH-001536
1048989,ACH-001550
1052976,ACH-001552
1055543,ACH-001561
1096028,ACH-001814
1120362,ACH-002141
1156378,ACH-002220
1163527,ACH-002229
1163809,ACH-002230
1199141,ACH-002282
