,DepMap_ID
3426,ACH-000011
9040,ACH-000026
28376,ACH-000068
32837,ACH-000089
72608,ACH-000231
132914,ACH-000398
163183,ACH-000473
186052,ACH-000529
204823,ACH-000572
209638,ACH-000583
253411,ACH-000670
393064,ACH-000832
399809,ACH-000842
417574,ACH-000863
440360,ACH-000883
449775,ACH-000890
662989,ACH-000978
722214,ACH-000988
741532,ACH-000990
741533,ACH-000990
803405,ACH-000992
827104,ACH-000993
827105,ACH-000993
837379,ACH-000994
878070,ACH-000998
900361,ACH-000999
970039,ACH-001278
1198103,ACH-002280
