,DepMap_ID
10837,ACH-000032
17452,ACH-000048
24307,ACH-000065
50795,ACH-000158
54799,ACH-000173
72523,ACH-000231
85039,ACH-000268
107113,ACH-000330
117654,ACH-000358
128866,ACH-000388
150216,ACH-000442
168225,ACH-000486
171934,ACH-000495
205192,ACH-000573
209089,ACH-000582
227171,ACH-000620
249698,ACH-000664
249699,ACH-000664
265905,ACH-000694
284888,ACH-000728
301663,ACH-000758
302855,ACH-000760
339518,ACH-000786
339519,ACH-000786
339520,ACH-000786
389648,ACH-000828
392961,ACH-000832
410886,ACH-000855
424334,ACH-000870
425733,ACH-000871
444684,ACH-000886
445428,ACH-000887
465867,ACH-000906
467049,ACH-000907
470372,ACH-000909
473112,ACH-000911
482218,ACH-000916
495048,ACH-000922
496322,ACH-000923
513771,ACH-000932
519156,ACH-000935
524463,ACH-000937
530794,ACH-000939
533634,ACH-000940
545182,ACH-000944
550616,ACH-000946
561477,ACH-000950
578269,ACH-000955
584441,ACH-000957
584442,ACH-000957
587706,ACH-000958
607911,ACH-000964
618676,ACH-000967
625884,ACH-000969
630006,ACH-000970
638369,ACH-000972
649492,ACH-000975
691847,ACH-000984
691848,ACH-000984
691849,ACH-000984
720844,ACH-000988
727929,ACH-000989
727930,ACH-000989
738882,ACH-000990
749805,ACH-000991
790724,ACH-000992
790725,ACH-000992
825441,ACH-000993
844918,ACH-000995
876018,ACH-000998
895290,ACH-000999
895291,ACH-000999
907803,ACH-001016
915791,ACH-001057
940138,ACH-001127
952066,ACH-001148
960179,ACH-001199
968016,ACH-001270
990933,ACH-001353
1009960,ACH-001402
1012697,ACH-001410
1068332,ACH-001610
1101816,ACH-002058
1143094,ACH-002182
1145260,ACH-002189
1162707,ACH-002225
1223830,ACH-002341
1230407,ACH-002366
1240330,ACH-002396
