,DepMap_ID
81452,ACH-000258
83511,ACH-000264
158228,ACH-000462
202685,ACH-000567
272403,ACH-000705
272404,ACH-000705
300033,ACH-000756
417871,ACH-000864
421246,ACH-000867
422550,ACH-000869
426615,ACH-000872
500907,ACH-000926
517044,ACH-000934
571603,ACH-000954
586110,ACH-000958
586111,ACH-000958
658354,ACH-000978
717699,ACH-000988
732754,ACH-000990
830672,ACH-000994
840681,ACH-000995
912146,ACH-001033
934297,ACH-001113
955779,ACH-001190
973894,ACH-001318
1076852,ACH-001650
1125914,ACH-002156
1149027,ACH-002199
1164281,ACH-002232
