,DepMap_ID
18123,ACH-000051
183118,ACH-000522
190911,ACH-000543
242928,ACH-000651
296213,ACH-000749
302420,ACH-000759
351554,ACH-000786
351555,ACH-000786
359018,ACH-000789
387181,ACH-000824
435537,ACH-000879
482959,ACH-000916
493978,ACH-000921
495612,ACH-000922
526324,ACH-000937
534849,ACH-000940
605863,ACH-000963
687857,ACH-000983
687858,ACH-000983
716276,ACH-000987
723238,ACH-000988
743830,ACH-000990
828577,ACH-000993
838794,ACH-000994
847443,ACH-000995
928685,ACH-001081
1000326,ACH-001369
1049993,ACH-001550
1076264,ACH-001645
1092604,ACH-001738
1148001,ACH-002196
