,DepMap_ID
59228,ACH-000190
76618,ACH-000245
79325,ACH-000252
123186,ACH-000374
123524,ACH-000375
159385,ACH-000465
172509,ACH-000498
175095,ACH-000505
194549,ACH-000551
212590,ACH-000589
232952,ACH-000633
256531,ACH-000676
268011,ACH-000698
268935,ACH-000699
282160,ACH-000724
293544,ACH-000745
294139,ACH-000746
312490,ACH-000776
362745,ACH-000795
369602,ACH-000804
371634,ACH-000806
373089,ACH-000808
382148,ACH-000819
382945,ACH-000820
382946,ACH-000820
398380,ACH-000841
417834,ACH-000864
442577,ACH-000885
453206,ACH-000894
477332,ACH-000914
532150,ACH-000940
538034,ACH-000942
545961,ACH-000945
571472,ACH-000954
580082,ACH-000956
602599,ACH-000963
609130,ACH-000965
628222,ACH-000970
702702,ACH-000986
724462,ACH-000989
732448,ACH-000990
745765,ACH-000991
745766,ACH-000991
860711,ACH-000997
860712,ACH-000997
871186,ACH-000998
871187,ACH-000998
930554,ACH-001090
951464,ACH-001147
973529,ACH-001310
977860,ACH-001333
977861,ACH-001333
996449,ACH-001367
1012090,ACH-001409
1065704,ACH-001610
1086493,ACH-001711
1130672,ACH-002164
1134605,ACH-002167
1172689,ACH-002242
1178218,ACH-002256
1229972,ACH-002364
