,DepMap_ID
10493,ACH-000030
30871,ACH-000079
60035,ACH-000192
65365,ACH-000208
66055,ACH-000210
66957,ACH-000213
98939,ACH-000309
105520,ACH-000325
105813,ACH-000326
121563,ACH-000369
122720,ACH-000372
127148,ACH-000383
144515,ACH-000427
156015,ACH-000455
166780,ACH-000482
172440,ACH-000496
173551,ACH-000500
177000,ACH-000508
180429,ACH-000515
183598,ACH-000523
187026,ACH-000532
190903,ACH-000543
195481,ACH-000552
196940,ACH-000555
212999,ACH-000589
216093,ACH-000596
224385,ACH-000614
224881,ACH-000615
228815,ACH-000623
233460,ACH-000633
236933,ACH-000639
259827,ACH-000681
272281,ACH-000704
279482,ACH-000718
279930,ACH-000719
284327,ACH-000727
288409,ACH-000734
289728,ACH-000737
296190,ACH-000749
314193,ACH-000777
350558,ACH-000786
350559,ACH-000786
350560,ACH-000786
350561,ACH-000786
350562,ACH-000786
350563,ACH-000786
350564,ACH-000786
364978,ACH-000797
377323,ACH-000812
386266,ACH-000823
391725,ACH-000830
391726,ACH-000830
395100,ACH-000835
398197,ACH-000840
405847,ACH-000848
409973,ACH-000853
411196,ACH-000855
419772,ACH-000865
424710,ACH-000870
426221,ACH-000871
426222,ACH-000871
426223,ACH-000871
426224,ACH-000871
430180,ACH-000874
434072,ACH-000878
435501,ACH-000879
442176,ACH-000884
458413,ACH-000898
473639,ACH-000911
498345,ACH-000924
501972,ACH-000926
505770,ACH-000928
508304,ACH-000929
511236,ACH-000930
512327,ACH-000931
518348,ACH-000934
518349,ACH-000934
519546,ACH-000935
521451,ACH-000936
531557,ACH-000939
548583,ACH-000945
551520,ACH-000946
559522,ACH-000949
565373,ACH-000951
567601,ACH-000952
579356,ACH-000955
594865,ACH-000960
598393,ACH-000961
601804,ACH-000962
615788,ACH-000966
619983,ACH-000967
635485,ACH-000971
647100,ACH-000974
651601,ACH-000976
656569,ACH-000977
663904,ACH-000978
668709,ACH-000979
671898,ACH-000980
683770,ACH-000982
708598,ACH-000986
708599,ACH-000986
716012,ACH-000987
716013,ACH-000987
716014,ACH-000987
730359,ACH-000989
743353,ACH-000990
753079,ACH-000991
811384,ACH-000992
811385,ACH-000992
811386,ACH-000992
811387,ACH-000992
811388,ACH-000992
811389,ACH-000992
828300,ACH-000993
858342,ACH-000996
858343,ACH-000996
858344,ACH-000996
869089,ACH-000997
879528,ACH-000998
903667,ACH-000999
903668,ACH-000999
910198,ACH-001024
919085,ACH-001064
919823,ACH-001065
928401,ACH-001081
928402,ACH-001081
928403,ACH-001081
928404,ACH-001081
928405,ACH-001081
928406,ACH-001081
928407,ACH-001081
928408,ACH-001081
928409,ACH-001081
946013,ACH-001137
946711,ACH-001138
950860,ACH-001145
961241,ACH-001199
977195,ACH-001331
989132,ACH-001345
1009231,ACH-001401
1015402,ACH-001414
1034424,ACH-001521
1038575,ACH-001529
1051464,ACH-001551
1063603,ACH-001599
1072779,ACH-001626
1084426,ACH-001680
1087151,ACH-001715
1103691,ACH-002059
1104379,ACH-002062
1106474,ACH-002091
1107323,ACH-002095
1111490,ACH-002101
1114809,ACH-002116
1115559,ACH-002119
1115987,ACH-002120
1118402,ACH-002129
1121096,ACH-002143
1128313,ACH-002159
1129500,ACH-002162
1146728,ACH-002193
1147356,ACH-002195
1165799,ACH-002232
1165800,ACH-002232
1184569,ACH-002256
1189877,ACH-002266
1193910,ACH-002272
1199224,ACH-002282
1209029,ACH-002304
1210209,ACH-002308
1215758,ACH-002309
1215759,ACH-002309
1215760,ACH-002309
1221108,ACH-002337
1224717,ACH-002341
1241538,ACH-002396
