,DepMap_ID
44654,ACH-000136
46722,ACH-000144
55256,ACH-000175
74117,ACH-000236
90092,ACH-000285
98583,ACH-000309
105654,ACH-000326
124019,ACH-000376
174208,ACH-000502
185507,ACH-000528
185976,ACH-000529
218898,ACH-000603
233124,ACH-000633
278975,ACH-000718
292877,ACH-000744
394540,ACH-000835
414669,ACH-000860
415938,ACH-000861
442961,ACH-000885
452305,ACH-000893
454228,ACH-000895
477989,ACH-000914
485062,ACH-000918
489707,ACH-000920
547001,ACH-000945
560797,ACH-000950
563881,ACH-000951
580872,ACH-000956
586906,ACH-000958
648773,ACH-000975
666459,ACH-000979
680201,ACH-000982
726235,ACH-000989
735844,ACH-000990
873840,ACH-000998
889435,ACH-000999
889436,ACH-000999
947285,ACH-001143
969629,ACH-001277
985681,ACH-001345
998445,ACH-001369
1059643,ACH-001568
1075579,ACH-001645
1107471,ACH-002096
1156679,ACH-002221
1156680,ACH-002221
1201794,ACH-002287
1219077,ACH-002316
1225999,ACH-002346
