,DepMap_ID
34628,ACH-000097
122358,ACH-000372
184726,ACH-000527
186724,ACH-000532
230700,ACH-000628
245367,ACH-000657
252965,ACH-000670
254099,ACH-000672
287110,ACH-000733
304247,ACH-000763
306099,ACH-000766
382096,ACH-000819
401223,ACH-000844
402283,ACH-000845
414096,ACH-000860
434261,ACH-000879
526894,ACH-000938
571044,ACH-000954
616371,ACH-000967
631765,ACH-000971
647726,ACH-000975
672369,ACH-000981
678049,ACH-000982
716954,ACH-000988
859864,ACH-000997
881174,ACH-000999
881175,ACH-000999
921308,ACH-001081
965210,ACH-001212
983613,ACH-001345
992519,ACH-001360
997107,ACH-001368
1027269,ACH-001517
1089175,ACH-001737
1097441,ACH-001956
1140968,ACH-002179
1144289,ACH-002186
1156963,ACH-002222
1177597,ACH-002256
1200316,ACH-002286
1220139,ACH-002336
1229241,ACH-002362
