,DepMap_ID
78903,ACH-000250
80308,ACH-000254
84383,ACH-000266
96335,ACH-000303
163187,ACH-000473
173052,ACH-000499
179758,ACH-000514
277136,ACH-000714
283051,ACH-000725
290295,ACH-000738
290296,ACH-000738
298025,ACH-000752
363747,ACH-000795
370274,ACH-000804
385062,ACH-000822
420804,ACH-000866
423321,ACH-000869
423322,ACH-000869
427494,ACH-000872
444893,ACH-000886
444894,ACH-000886
444895,ACH-000886
460894,ACH-000900
510882,ACH-000930
518132,ACH-000934
531285,ACH-000939
551139,ACH-000946
565024,ACH-000951
601362,ACH-000962
619509,ACH-000967
642503,ACH-000973
655858,ACH-000977
663077,ACH-000978
668117,ACH-000979
693105,ACH-000984
715022,ACH-000987
729436,ACH-000989
837451,ACH-000994
837452,ACH-000994
856800,ACH-000996
867816,ACH-000997
867817,ACH-000997
867818,ACH-000997
900621,ACH-000999
947148,ACH-001142
950376,ACH-001145
954423,ACH-001183
977160,ACH-001331
994859,ACH-001363
1018204,ACH-001431
1040345,ACH-001536
1043394,ACH-001546
1043395,ACH-001546
1044245,ACH-001549
1062563,ACH-001578
1073079,ACH-001628
1114394,ACH-002114
1147062,ACH-002194
1150273,ACH-002201
1183695,ACH-002256
1194677,ACH-002274
1196877,ACH-002277
1214975,ACH-002309
