,DepMap_ID
2483,ACH-000008
4076,ACH-000013
4746,ACH-000014
29256,ACH-000072
29257,ACH-000072
31095,ACH-000080
34611,ACH-000096
36546,ACH-000103
37378,ACH-000107
44821,ACH-000136
54601,ACH-000172
63373,ACH-000202
64808,ACH-000206
74527,ACH-000237
90313,ACH-000285
102463,ACH-000316
128665,ACH-000387
128666,ACH-000387
137741,ACH-000410
141788,ACH-000421
148450,ACH-000437
157012,ACH-000458
160595,ACH-000467
179884,ACH-000514
191350,ACH-000544
193453,ACH-000548
199491,ACH-000560
202975,ACH-000567
226036,ACH-000617
230144,ACH-000626
234897,ACH-000636
252929,ACH-000669
267887,ACH-000697
270479,ACH-000701
279554,ACH-000718
283632,ACH-000726
285759,ACH-000729
285760,ACH-000729
287088,ACH-000732
299406,ACH-000754
318634,ACH-000782
353578,ACH-000786
353579,ACH-000786
353580,ACH-000786
353581,ACH-000786
353582,ACH-000786
353583,ACH-000786
353584,ACH-000786
353585,ACH-000786
353586,ACH-000786
353587,ACH-000786
353588,ACH-000786
353589,ACH-000786
353590,ACH-000786
353591,ACH-000786
361022,ACH-000791
371502,ACH-000805
373578,ACH-000808
376424,ACH-000811
382054,ACH-000818
399262,ACH-000841
405934,ACH-000848
414059,ACH-000859
415662,ACH-000860
439621,ACH-000882
447286,ACH-000888
461224,ACH-000900
462626,ACH-000902
470912,ACH-000909
473774,ACH-000911
477046,ACH-000913
486135,ACH-000918
491835,ACH-000920
491836,ACH-000920
505982,ACH-000928
516802,ACH-000933
526545,ACH-000937
529249,ACH-000938
537723,ACH-000941
554305,ACH-000947
570916,ACH-000953
570917,ACH-000953
575929,ACH-000954
598673,ACH-000961
602085,ACH-000962
612049,ACH-000965
631588,ACH-000970
647431,ACH-000974
650987,ACH-000975
684341,ACH-000982
701846,ACH-000985
709384,ACH-000986
716608,ACH-000987
723592,ACH-000988
723593,ACH-000988
731009,ACH-000989
731010,ACH-000989
744562,ACH-000990
744563,ACH-000990
744564,ACH-000990
744565,ACH-000990
753836,ACH-000991
753837,ACH-000991
753838,ACH-000991
817036,ACH-000992
817037,ACH-000992
817038,ACH-000992
817039,ACH-000992
817040,ACH-000992
817041,ACH-000992
817042,ACH-000992
817043,ACH-000992
817044,ACH-000992
817045,ACH-000992
817046,ACH-000992
817047,ACH-000992
817048,ACH-000992
817049,ACH-000992
817050,ACH-000992
817051,ACH-000992
817052,ACH-000992
817053,ACH-000992
817054,ACH-000992
817055,ACH-000992
817056,ACH-000992
817057,ACH-000992
817058,ACH-000992
817059,ACH-000992
817060,ACH-000992
817061,ACH-000992
817062,ACH-000992
817063,ACH-000992
817064,ACH-000992
817065,ACH-000992
817066,ACH-000992
817067,ACH-000992
817068,ACH-000992
817069,ACH-000992
817070,ACH-000992
817071,ACH-000992
817072,ACH-000992
817073,ACH-000992
817074,ACH-000992
817075,ACH-000992
817076,ACH-000992
817077,ACH-000992
817078,ACH-000992
817079,ACH-000992
817080,ACH-000992
817081,ACH-000992
817082,ACH-000992
817083,ACH-000992
817084,ACH-000992
817085,ACH-000992
829071,ACH-000993
829072,ACH-000993
839362,ACH-000994
847760,ACH-000995
859417,ACH-000996
859418,ACH-000996
869968,ACH-000997
869969,ACH-000997
880441,ACH-000998
905880,ACH-000999
905881,ACH-000999
905882,ACH-000999
905883,ACH-000999
911800,ACH-001031
929177,ACH-001081
946781,ACH-001138
947521,ACH-001143
951171,ACH-001145
951919,ACH-001147
957163,ACH-001192
961522,ACH-001199
971217,ACH-001289
989644,ACH-001345
990391,ACH-001346
991347,ACH-001354
1016157,ACH-001415
1022185,ACH-001459
1026750,ACH-001498
1032593,ACH-001517
1042023,ACH-001542
1042024,ACH-001542
1043622,ACH-001546
1050278,ACH-001550
1070469,ACH-001610
1074221,ACH-001638
1088761,ACH-001735
1088762,ACH-001735
1089159,ACH-001736
1094497,ACH-001751
1102009,ACH-002058
1105888,ACH-002089
1112425,ACH-002105
1121560,ACH-002144
1124851,ACH-002152
1134440,ACH-002166
1161868,ACH-002222
1162777,ACH-002225
1165944,ACH-002232
1174060,ACH-002246
1189244,ACH-002264
1190218,ACH-002267
1194114,ACH-002272
1198228,ACH-002280
1218134,ACH-002313
1219357,ACH-002316
1221171,ACH-002337
1222438,ACH-002340
1224915,ACH-002341
1228161,ACH-002355
1233857,ACH-002384
1243080,ACH-002397
