,DepMap_ID
83617,ACH-000264
120818,ACH-000367
181357,ACH-000518
206273,ACH-000576
258303,ACH-000679
303332,ACH-000761
363323,ACH-000795
456502,ACH-000897
494893,ACH-000922
538883,ACH-000942
547330,ACH-000945
553119,ACH-000947
561190,ACH-000950
561191,ACH-000950
569313,ACH-000953
593721,ACH-000960
633778,ACH-000971
720207,ACH-000988
727150,ACH-000989
737599,ACH-000990
864589,ACH-000997
892691,ACH-000999
892692,ACH-000999
1002691,ACH-001377
1014369,ACH-001413
1015055,ACH-001414
1015779,ACH-001415
1090035,ACH-001737
1124985,ACH-002153
1192810,ACH-002272
1195488,ACH-002275
