,DepMap_ID
33653,ACH-000093
63201,ACH-000202
65258,ACH-000208
68132,ACH-000218
83298,ACH-000263
87711,ACH-000277
151850,ACH-000446
170612,ACH-000491
171380,ACH-000493
203556,ACH-000569
235353,ACH-000637
236745,ACH-000639
274873,ACH-000709
276909,ACH-000714
284852,ACH-000728
286254,ACH-000730
309240,ACH-000770
320635,ACH-000785
357831,ACH-000788
388987,ACH-000827
401771,ACH-000844
405469,ACH-000848
497606,ACH-000924
510076,ACH-000930
561395,ACH-000950
569548,ACH-000953
578145,ACH-000955
578146,ACH-000955
600598,ACH-000962
621924,ACH-000968
625729,ACH-000969
691656,ACH-000984
698363,ACH-000985
727714,ACH-000989
738420,ACH-000990
825131,ACH-000993
875627,ACH-000998
894411,ACH-000999
894412,ACH-000999
894413,ACH-000999
894414,ACH-000999
917552,ACH-001063
925229,ACH-001081
949504,ACH-001145
986714,ACH-001345
997296,ACH-001368
1052514,ACH-001552
1078648,ACH-001650
1102984,ACH-002059
1105406,ACH-002083
1107529,ACH-002096
1124583,ACH-002152
1127656,ACH-002159
1137320,ACH-002173
1140047,ACH-002177
1155455,ACH-002217
1156736,ACH-002221
1162211,ACH-002223
1169907,ACH-002238
1217523,ACH-002312
1240210,ACH-002396
