,DepMap_ID
4264,ACH-000014
22710,ACH-000065
51929,ACH-000162
54030,ACH-000170
58948,ACH-000189
91660,ACH-000290
93805,ACH-000296
104082,ACH-000321
136427,ACH-000408
137404,ACH-000410
141572,ACH-000421
154896,ACH-000453
161587,ACH-000470
170468,ACH-000491
194057,ACH-000550
199672,ACH-000561
200780,ACH-000563
216720,ACH-000598
226976,ACH-000620
261534,ACH-000685
284657,ACH-000728
302095,ACH-000759
330036,ACH-000786
330037,ACH-000786
330038,ACH-000786
330039,ACH-000786
330040,ACH-000786
330041,ACH-000786
330042,ACH-000786
330043,ACH-000786
330044,ACH-000786
330045,ACH-000786
330046,ACH-000786
330047,ACH-000786
361154,ACH-000792
376721,ACH-000812
380823,ACH-000817
382262,ACH-000819
387382,ACH-000825
391140,ACH-000830
408030,ACH-000852
422740,ACH-000869
435973,ACH-000880
447690,ACH-000889
463937,ACH-000904
479846,ACH-000915
517302,ACH-000934
522913,ACH-000937
527497,ACH-000938
558068,ACH-000949
568615,ACH-000953
572256,ACH-000954
580600,ACH-000956
617370,ACH-000967
624426,ACH-000969
628848,ACH-000970
628849,ACH-000970
637004,ACH-000972
637005,ACH-000972
659378,ACH-000978
673632,ACH-000981
718661,ACH-000988
772215,ACH-000992
772216,ACH-000992
772217,ACH-000992
772218,ACH-000992
772219,ACH-000992
772220,ACH-000992
772221,ACH-000992
772222,ACH-000992
772223,ACH-000992
772224,ACH-000992
772225,ACH-000992
772226,ACH-000992
772227,ACH-000992
772228,ACH-000992
772229,ACH-000992
772230,ACH-000992
772231,ACH-000992
772232,ACH-000992
772233,ACH-000992
772234,ACH-000992
772235,ACH-000992
772236,ACH-000992
772237,ACH-000992
772238,ACH-000992
772239,ACH-000992
772240,ACH-000992
772241,ACH-000992
772242,ACH-000992
772243,ACH-000992
832098,ACH-000994
832099,ACH-000994
841860,ACH-000995
851036,ACH-000996
862418,ACH-000997
872842,ACH-000998
887236,ACH-000999
917123,ACH-001063
917124,ACH-001063
923319,ACH-001081
935164,ACH-001119
942843,ACH-001128
955945,ACH-001190
959261,ACH-001199
993102,ACH-001362
1007514,ACH-001398
1009603,ACH-001402
1022980,ACH-001489
1034735,ACH-001522
1059548,ACH-001568
1102498,ACH-002059
1113143,ACH-002109
1129811,ACH-002163
1137668,ACH-002174
1140609,ACH-002178
1188204,ACH-002263
1192250,ACH-002272
1200444,ACH-002286
1201547,ACH-002287
1209588,ACH-002306
1223121,ACH-002341
1223122,ACH-002341
