,DepMap_ID
14289,ACH-000037
18990,ACH-000055
20041,ACH-000059
56192,ACH-000178
58535,ACH-000187
74841,ACH-000238
79169,ACH-000251
98175,ACH-000308
103529,ACH-000319
120512,ACH-000366
133256,ACH-000399
137621,ACH-000410
146675,ACH-000432
158832,ACH-000463
168683,ACH-000487
176877,ACH-000508
177710,ACH-000510
179701,ACH-000514
186966,ACH-000532
190176,ACH-000541
225360,ACH-000616
227245,ACH-000620
239935,ACH-000646
249793,ACH-000664
256946,ACH-000676
258430,ACH-000679
261714,ACH-000685
266018,ACH-000694
269937,ACH-000700
289213,ACH-000736
297974,ACH-000752
300345,ACH-000756
301762,ACH-000758
344597,ACH-000786
344598,ACH-000786
344599,ACH-000786
344600,ACH-000786
344601,ACH-000786
344602,ACH-000786
344603,ACH-000786
344604,ACH-000786
371210,ACH-000805
377167,ACH-000812
377842,ACH-000813
407374,ACH-000851
407375,ACH-000851
407376,ACH-000851
415221,ACH-000860
420729,ACH-000866
424487,ACH-000870
433882,ACH-000878
441843,ACH-000884
452726,ACH-000893
467233,ACH-000907
468949,ACH-000908
470564,ACH-000909
473384,ACH-000911
482508,ACH-000916
484121,ACH-000917
490981,ACH-000920
495249,ACH-000922
500136,ACH-000925
501731,ACH-000926
501732,ACH-000926
501733,ACH-000926
501734,ACH-000926
510683,ACH-000930
514186,ACH-000932
525205,ACH-000937
528625,ACH-000938
537081,ACH-000941
539414,ACH-000942
539415,ACH-000942
543082,ACH-000943
559111,ACH-000949
570077,ACH-000953
581961,ACH-000956
584834,ACH-000957
584835,ACH-000957
601190,ACH-000962
615050,ACH-000966
634763,ACH-000971
650023,ACH-000975
662568,ACH-000978
667853,ACH-000979
671454,ACH-000980
699598,ACH-000985
707034,ACH-000986
714605,ACH-000987
721874,ACH-000988
728976,ACH-000989
728977,ACH-000989
728978,ACH-000989
728979,ACH-000989
740860,ACH-000990
740861,ACH-000990
751144,ACH-000991
800054,ACH-000992
800055,ACH-000992
837022,ACH-000994
837023,ACH-000994
837024,ACH-000994
846069,ACH-000995
846070,ACH-000995
855848,ACH-000996
867194,ACH-000997
867195,ACH-000997
877501,ACH-000998
899062,ACH-000999
908094,ACH-001020
909968,ACH-001024
950178,ACH-001145
952104,ACH-001148
956510,ACH-001190
970031,ACH-001278
971683,ACH-001300
987895,ACH-001345
1003180,ACH-001377
1031198,ACH-001517
1034150,ACH-001521
1035587,ACH-001523
1069124,ACH-001610
1092247,ACH-001738
1103315,ACH-002059
1109735,ACH-002098
1112587,ACH-002106
1114157,ACH-002113
1118149,ACH-002128
1127997,ACH-002159
1129088,ACH-002161
1130888,ACH-002164
1135978,ACH-002170
1135979,ACH-002170
1139319,ACH-002176
1140164,ACH-002177
1146622,ACH-002193
1154479,ACH-002215
1160763,ACH-002222
1160764,ACH-002222
1162518,ACH-002224
1165375,ACH-002232
1165376,ACH-002232
1170531,ACH-002238
1183336,ACH-002256
1202837,ACH-002287
1208345,ACH-002302
1219238,ACH-002316
1219888,ACH-002317
1240944,ACH-002396
