,ZNF544 (27300)
ACH-000004,0.15371817274634747
ACH-000005,-0.06217267882189378
ACH-000007,0.10689232218798704
ACH-000009,0.09359172308519784
ACH-000011,0.1085735685316447
ACH-000012,0.19949997974160488
ACH-000013,0.13749583973871107
ACH-000014,0.26647432809258914
ACH-000015,0.07195845063775612
ACH-000017,0.23274519372443506
ACH-000018,0.2643488909014138
ACH-000019,0.3651886169194207
ACH-000021,0.10869858067282806
ACH-000022,0.08779808585315824
ACH-000025,0.07952168592399518
ACH-000028,0.26040539008856384
ACH-000030,0.14379780521057867
ACH-000035,0.2576403530906462
ACH-000036,0.053676771460052564
ACH-000037,0.055113886265819416
ACH-000039,0.05181125226544115
ACH-000040,0.2352416335611959
ACH-000041,0.2087026685455609
ACH-000042,0.2615943721725681
ACH-000045,0.025303784449500842
ACH-000047,0.17487055344658894
ACH-000052,0.15687523255179092
ACH-000053,0.13276886166547766
ACH-000054,0.06404873064722723
ACH-000055,0.2533382784805349
ACH-000060,0.21636099172606815
ACH-000067,0.03117753140407482
ACH-000070,0.23384547746847786
ACH-000075,0.16782495710636386
ACH-000078,0.06965344903712639
ACH-000082,0.08034096335894847
ACH-000085,0.3296872046955117
ACH-000086,0.2062553666743477
ACH-000087,0.2805078831401012
ACH-000092,0.13553901471505114
ACH-000095,0.2406981358766014
ACH-000097,0.1944731363229689
ACH-000098,0.07252736885560164
ACH-000099,0.14361415735472324
ACH-000108,0.148256508705796
ACH-000113,0.17240386744075442
ACH-000116,0.2479839745343365
ACH-000118,0.22691729931693455
ACH-000120,0.15094856652055622
ACH-000123,0.1969168885156185
ACH-000127,0.1235705599384674
ACH-000128,0.13885665853533094
ACH-000132,0.12267096769927192
ACH-000133,0.1456749782904353
ACH-000137,0.038041823124624514
ACH-000138,0.16273490135383006
ACH-000142,0.1074844667925494
ACH-000143,-0.062182172802226335
ACH-000146,0.2026031521802796
ACH-000148,0.2402678397010353
ACH-000150,0.15815138447320062
ACH-000152,0.1463669828153609
ACH-000153,0.18616616457231733
ACH-000159,0.15253670124566526
ACH-000160,0.1666979914799462
ACH-000163,0.12600109378158128
ACH-000167,0.43221074142524013
ACH-000168,0.2517881525801498
ACH-000169,-0.02926407677667443
ACH-000178,0.14160028707138253
ACH-000183,0.2814029497083509
ACH-000188,0.09996326144641983
ACH-000189,0.4497417468108739
ACH-000190,0.1762008944860536
ACH-000198,0.2864928081080624
ACH-000203,-0.025498021602252004
ACH-000204,0.12797123525801768
ACH-000206,-0.07683238621686944
ACH-000207,0.0943262377398734
ACH-000208,-0.1353487526617349
ACH-000210,0.13736459126548994
ACH-000211,0.14335815957039946
ACH-000215,0.13157057337761915
ACH-000221,0.1441213400100223
ACH-000222,0.1150743310320148
ACH-000223,0.12143028732851635
ACH-000226,0.06614196499412428
ACH-000227,-0.11202888886258232
ACH-000228,0.12235648520652227
ACH-000231,0.18353187737302035
ACH-000232,0.09197919587479524
ACH-000233,0.12675989344192154
ACH-000234,0.13190876719439507
ACH-000235,0.17415021957713256
ACH-000237,0.08951331351508028
ACH-000238,0.1522760480258661
ACH-000242,0.06262222832645699
ACH-000243,0.22884841662339805
ACH-000244,-0.04508550099872149
ACH-000246,0.10592552114221124
ACH-000248,0.2355320595613946
ACH-000250,0.2277672982594241
ACH-000251,0.18183552105508494
ACH-000252,0.05837216825903375
ACH-000253,0.14710414703207625
ACH-000255,0.2305368281362577
ACH-000256,-0.09128461652045276
ACH-000257,0.25514524310376463
ACH-000258,0.18812333778601695
ACH-000259,0.16445333787882127
ACH-000260,0.21529819034358416
ACH-000261,0.19241022265018934
ACH-000262,0.0665562288683208
ACH-000263,0.023828654554491117
ACH-000264,0.17618030352478775
ACH-000265,0.17011876050165792
ACH-000266,0.15853488973934246
ACH-000272,0.1453037878467784
ACH-000274,0.13020898762937194
ACH-000277,0.1684867100274287
ACH-000278,0.206655925828414
ACH-000279,0.238540720162182
ACH-000280,0.1711999451173064
ACH-000281,0.1563405843439463
ACH-000288,0.2429225416362488
ACH-000291,0.1188303656165705
ACH-000293,0.13098489256221546
ACH-000294,0.10200076865765104
ACH-000295,0.2039450286166819
ACH-000296,0.06600334957652866
ACH-000302,-0.051230657674877056
ACH-000304,0.02438238427454573
ACH-000307,0.16588237893530364
ACH-000308,0.13316979586896102
ACH-000310,0.25008112860899
ACH-000311,0.21087337901276196
ACH-000312,0.23454067994518984
ACH-000315,0.3201955694885582
ACH-000316,0.2637294890403372
ACH-000317,0.2194071174521101
ACH-000318,0.17389180823279854
ACH-000319,0.1835283453910468
ACH-000320,0.3409461042716632
ACH-000322,0.1962725305070794
ACH-000323,0.16600218212429196
ACH-000324,0.156555676421587
ACH-000329,0.1385503047557091
ACH-000330,0.09920645621389676
ACH-000331,0.31215626517140344
ACH-000332,0.1353964497665102
ACH-000334,0.19920012440877266
ACH-000335,-0.02389511481057444
ACH-000336,-0.06330141203989463
ACH-000337,0.1701559980016864
ACH-000338,0.8675818041194888
ACH-000339,0.14705450198309689
ACH-000341,0.12293571618994742
ACH-000348,0.1496638777022203
ACH-000350,0.1487999939420827
ACH-000352,0.2492844110149287
ACH-000356,0.09644238074574556
ACH-000361,0.20537930973367924
ACH-000362,0.23575035122176255
ACH-000363,0.21821057951705525
ACH-000364,0.2050458642007793
ACH-000365,0.08650898968497396
ACH-000366,0.06576103778500347
ACH-000368,0.09093743598780524
ACH-000374,0.2207872019134994
ACH-000375,-0.07353881422511539
ACH-000376,0.2584637480205985
ACH-000381,0.2293833447344871
ACH-000383,0.0758530167071535
ACH-000387,0.1289377924399073
ACH-000389,-0.015444080047665919
ACH-000390,0.24151907860379745
ACH-000393,0.22545918431180945
ACH-000395,0.015405265473818604
ACH-000396,0.41031215115075104
ACH-000397,0.11786225344184365
ACH-000401,0.2720883144544873
ACH-000402,0.08834651240481528
ACH-000403,0.06099710172200884
ACH-000404,0.2962703438878834
ACH-000406,0.2387168017059065
ACH-000407,0.06333633659345744
ACH-000408,0.16283984867588974
ACH-000410,-0.01212717382459884
ACH-000411,0.26390814039392346
ACH-000414,0.19718580251924048
ACH-000415,0.23843757745867245
ACH-000416,0.2338091075261688
ACH-000420,0.2321242103387816
ACH-000421,0.18348253115840654
ACH-000424,0.16189382479900571
ACH-000425,0.12384927278561472
ACH-000426,0.30256620433112497
ACH-000427,0.02812986547613693
ACH-000433,0.3378536974473567
ACH-000435,0.22088265016172848
ACH-000436,0.2171107344735264
ACH-000444,0.1649724744157752
ACH-000445,0.18017184588353136
ACH-000448,0.1647371108082904
ACH-000450,0.12284536826570948
ACH-000452,0.11332753985176693
ACH-000454,0.28568868161664474
ACH-000458,0.16268532652945988
ACH-000459,0.2829988871913026
ACH-000460,0.1909244474350221
ACH-000461,0.20816898737695236
ACH-000463,0.11181651801164356
ACH-000464,0.18177951887045046
ACH-000466,0.16543424314043262
ACH-000467,0.22507331391777285
ACH-000468,0.08590441958399611
ACH-000469,0.05339751515304317
ACH-000470,0.1909166807737588
ACH-000471,0.18126875166150572
ACH-000472,0.13735352969355188
ACH-000473,0.3357423356485891
ACH-000475,0.17948922745028106
ACH-000476,0.26808365914727245
ACH-000477,0.2183705178668775
ACH-000479,0.2628065961244105
ACH-000480,0.21949574742091665
ACH-000481,0.1544463779709709
ACH-000483,0.13159929096693396
ACH-000484,0.2353368831009443
ACH-000485,0.1558137943016857
ACH-000486,0.1384129095037274
ACH-000487,0.15655585575595435
ACH-000488,0.2113089174526281
ACH-000490,0.14803761415583225
ACH-000491,0.09104184808736214
ACH-000495,0.2382306692863844
ACH-000496,0.03816864772159427
ACH-000499,0.07898443100679152
ACH-000500,0.18277055028837527
ACH-000502,0.11000268260234247
ACH-000503,-0.025511884567588225
ACH-000505,0.12894698663388734
ACH-000507,0.2462129340271312
ACH-000510,0.10819496967370944
ACH-000511,0.4124179538235607
ACH-000512,-0.07272322151676466
ACH-000516,0.15199727106136388
ACH-000517,0.1240332137356609
ACH-000518,0.19294252693939734
ACH-000520,0.15921357840616224
ACH-000521,0.31250531109201835
ACH-000522,0.13372338796514155
ACH-000524,0.1437999602837894
ACH-000527,0.13421618720790401
ACH-000528,0.19184803918224927
ACH-000537,0.18269579643887449
ACH-000541,0.08205219231799714
ACH-000542,0.2225216803537807
ACH-000544,0.10087372657902284
ACH-000545,0.17412968613654506
ACH-000547,0.2242339098474341
ACH-000548,0.14916235303906128
ACH-000549,0.10868233903536613
ACH-000550,0.012235265941280656
ACH-000552,0.2396448823465726
ACH-000556,0.1894067349677788
ACH-000557,0.21010876697760456
ACH-000569,-0.07926940460321846
ACH-000570,0.2253898050836267
ACH-000571,0.10852324571782213
ACH-000573,0.14482888198789612
ACH-000576,0.3210948147082262
ACH-000579,0.07812220284197517
ACH-000580,-0.01026210819727534
ACH-000584,0.23909883200650145
ACH-000585,0.19228794138580235
ACH-000588,0.10077266475826673
ACH-000589,0.21094393513448348
ACH-000591,0.3289040795786149
ACH-000593,0.18404201643298385
ACH-000600,0.08126198449611717
ACH-000601,0.2235763638111249
ACH-000605,0.2932207514148238
ACH-000606,0.16378621936832494
ACH-000608,0.17104488239355126
ACH-000614,0.11027528863294556
ACH-000616,0.10974389055884276
ACH-000618,0.19681220597145244
ACH-000619,0.1575068056522742
ACH-000620,0.15406981749282198
ACH-000621,0.07738327717244314
ACH-000622,0.03895547534553288
ACH-000623,0.19000477916039107
ACH-000624,0.21442800415023064
ACH-000627,0.17673930209699418
ACH-000630,0.1235999165797519
ACH-000631,0.07125921945084256
ACH-000632,0.22128620147984865
ACH-000633,0.11851748662513595
ACH-000637,0.2774949500194601
ACH-000638,0.1926919830613635
ACH-000646,0.05523742003182988
ACH-000647,0.2012494980853568
ACH-000648,0.0937590548425854
ACH-000649,0.08072445187263358
ACH-000651,0.2713103618056021
ACH-000652,0.17380516925314213
ACH-000653,0.19040750453409572
ACH-000657,0.1064323022992419
ACH-000658,0.2659299061197657
ACH-000661,0.21238311955222197
ACH-000662,0.09028855607920576
ACH-000663,0.1033832768301532
ACH-000665,0.1287578827124158
ACH-000671,0.10871628634803786
ACH-000672,0.42504469359398095
