,DepMap_ID
183642,ACH-000523
226029,ACH-000617
267039,ACH-000696
313156,ACH-000776
353122,ACH-000786
353123,ACH-000786
353124,ACH-000786
374776,ACH-000809
391789,ACH-000830
511495,ACH-000930
511496,ACH-000930
565551,ACH-000951
579606,ACH-000955
585578,ACH-000957
598632,ACH-000961
669096,ACH-000979
688049,ACH-000983
701745,ACH-000985
730905,ACH-000989
816063,ACH-000992
816064,ACH-000992
816065,ACH-000992
816066,ACH-000992
816067,ACH-000992
816068,ACH-000992
816069,ACH-000992
816070,ACH-000992
816071,ACH-000992
816072,ACH-000992
816073,ACH-000992
816074,ACH-000992
816075,ACH-000992
816076,ACH-000992
816077,ACH-000992
816078,ACH-000992
816079,ACH-000992
905492,ACH-000999
920569,ACH-001068
942420,ACH-001127
956889,ACH-001190
1019119,ACH-001442
1055295,ACH-001560
1092670,ACH-001738
1161829,ACH-002222
1161830,ACH-002222
1185053,ACH-002256
1216242,ACH-002309
