,DepMap_ID
16866,ACH-000046
18483,ACH-000053
24573,ACH-000065
29411,ACH-000073
37594,ACH-000108
73245,ACH-000233
80924,ACH-000256
80925,ACH-000256
80926,ACH-000256
97246,ACH-000305
116448,ACH-000355
142929,ACH-000424
185046,ACH-000527
340938,ACH-000786
340939,ACH-000786
429785,ACH-000874
440214,ACH-000883
473186,ACH-000911
505042,ACH-000928
530870,ACH-000939
530871,ACH-000939
578373,ACH-000955
597402,ACH-000961
607955,ACH-000964
634317,ACH-000971
654916,ACH-000977
698803,ACH-000985
713820,ACH-000987
728154,ACH-000989
728155,ACH-000989
793128,ACH-000992
793129,ACH-000992
793130,ACH-000992
793131,ACH-000992
793132,ACH-000992
793133,ACH-000992
793134,ACH-000992
825797,ACH-000993
825798,ACH-000993
845111,ACH-000995
876365,ACH-000998
896031,ACH-000999
917656,ACH-001063
940281,ACH-001127
940282,ACH-001127
942956,ACH-001128
970570,ACH-001282
982344,ACH-001340
1033077,ACH-001519
1039152,ACH-001530
1040832,ACH-001538
1078943,ACH-001650
1108474,ACH-002097
1108475,ACH-002097
1114755,ACH-002116
1120940,ACH-002143
1170154,ACH-002238
