,DepMap_ID
45838,ACH-000141
158001,ACH-000461
167699,ACH-000485
174579,ACH-000503
222501,ACH-000610
242589,ACH-000651
311956,ACH-000775
399603,ACH-000842
454462,ACH-000895
457814,ACH-000898
487384,ACH-000919
530601,ACH-000939
553178,ACH-000947
558580,ACH-000949
600445,ACH-000962
645354,ACH-000974
674989,ACH-000981
824899,ACH-000993
864844,ACH-000997
893324,ACH-000999
893325,ACH-000999
949321,ACH-001145
975646,ACH-001322
1052409,ACH-001552
1071714,ACH-001624
1090098,ACH-001737
1093058,ACH-001740
1115156,ACH-002118
1125327,ACH-002154
1140022,ACH-002177
1154272,ACH-002215
1159695,ACH-002222
1219732,ACH-002317
1219733,ACH-002317
