,DepMap_ID
7229,ACH-000021
9023,ACH-000026
9526,ACH-000028
10402,ACH-000030
32831,ACH-000089
41998,ACH-000126
50390,ACH-000157
55526,ACH-000176
67771,ACH-000217
68943,ACH-000219
85086,ACH-000268
89931,ACH-000284
90532,ACH-000286
94091,ACH-000296
99166,ACH-000310
119342,ACH-000363
135129,ACH-000404
136741,ACH-000408
141365,ACH-000420
154226,ACH-000451
161355,ACH-000469
162265,ACH-000471
162743,ACH-000472
164199,ACH-000476
164544,ACH-000477
166698,ACH-000482
174972,ACH-000504
201573,ACH-000564
202115,ACH-000565
203294,ACH-000568
264452,ACH-000692
266028,ACH-000694
280323,ACH-000720
290272,ACH-000738
307356,ACH-000767
344982,ACH-000786
372870,ACH-000807
428624,ACH-000873
443524,ACH-000885
452740,ACH-000893
467242,ACH-000907
468969,ACH-000908
471849,ACH-000910
485706,ACH-000918
491005,ACH-000920
505339,ACH-000928
507882,ACH-000929
521144,ACH-000936
525257,ACH-000937
531178,ACH-000939
539435,ACH-000942
548051,ACH-000945
550990,ACH-000946
550991,ACH-000946
574687,ACH-000954
591581,ACH-000959
626619,ACH-000969
630598,ACH-000970
651522,ACH-000976
662633,ACH-000978
662634,ACH-000978
692795,ACH-000984
729048,ACH-000989
740985,ACH-000990
837108,ACH-000994
837109,ACH-000994
855956,ACH-000996
855957,ACH-000996
855958,ACH-000996
867272,ACH-000997
867273,ACH-000997
877581,ACH-000998
935961,ACH-001126
963281,ACH-001203
975328,ACH-001321
979669,ACH-001333
994817,ACH-001363
999729,ACH-001369
1012386,ACH-001409
1014531,ACH-001413
1025243,ACH-001497
1034160,ACH-001521
1041296,ACH-001540
1048714,ACH-001550
1051367,ACH-001551
1065062,ACH-001607
1086062,ACH-001709
1149927,ACH-002200
1160798,ACH-002222
1174530,ACH-002248
1183372,ACH-002256
1183373,ACH-002256
1204028,ACH-002288
1237734,ACH-002394
