,TMEM222 (84065)
ACH-000352,0.0455096064035544
ACH-000356,-0.016443832945084738
ACH-000361,0.02416262240056566
ACH-000362,0.03586700024852685
ACH-000363,0.12321998701239464
ACH-000364,0.06340600217133054
ACH-000365,0.036363726916421465
ACH-000366,0.054760820234278
ACH-000368,0.1330042351690818
ACH-000374,0.05677395149989725
ACH-000375,-0.0065330426318951995
ACH-000376,-0.008485170858020911
ACH-000381,0.11550092827576518
ACH-000383,0.012205246539287637
ACH-000387,-0.05614647958089045
ACH-000389,0.14957755373060574
ACH-000390,0.0434314220664373
ACH-000393,0.056103499289239744
ACH-000395,0.047434227320865496
ACH-000396,0.1257274938543808
ACH-000397,0.1460747773693277
ACH-000401,-0.19311960723906585
ACH-000402,0.15006510956967625
ACH-000403,0.06022357032760739
ACH-000404,-0.4072198506848752
ACH-000406,0.02005922148413746
ACH-000407,-0.13050453295820194
ACH-000408,0.13514250415083462
ACH-000410,-0.024672885728448928
ACH-000411,0.038930194085886535
ACH-000414,0.06014353022940965
ACH-000415,0.07243551735162601
ACH-000416,0.06209085605294566
ACH-000420,0.02158209545651084
ACH-000421,0.042615748214400825
ACH-000424,0.035289447545296664
ACH-000425,0.007441547476394206
ACH-000426,-0.0012238237866130902
ACH-000427,0.04989541065466055
ACH-000433,0.004369990098588024
ACH-000435,-0.2082876298523044
ACH-000436,0.09144415370725444
ACH-000444,0.09959784898424318
ACH-000445,0.2154309060966628
ACH-000448,-0.05156121066767542
ACH-000450,0.11369073202335254
ACH-000452,0.0919019605157
ACH-000454,0.03367200682258822
ACH-000458,0.00791124678974139
ACH-000459,0.24792047915254994
ACH-000460,0.15154235899202464
ACH-000461,0.09832256789699577
ACH-000463,0.10778511615834108
ACH-000464,0.013937770484213418
ACH-000466,0.036341035681170385
ACH-000467,-0.040794297082484283
ACH-000468,0.08120345673919906
ACH-000469,0.021777536437625616
ACH-000470,0.03040845192504632
ACH-000471,0.057183389910101225
ACH-000472,0.03170604321694099
ACH-000473,0.17645449052198908
ACH-000475,0.056579822761814766
ACH-000476,0.16917129444685866
ACH-000477,-0.08687635745466893
ACH-000479,0.19601959364083146
ACH-000480,0.08858274434145663
ACH-000481,0.08344410869967428
ACH-000483,0.07918517788803395
ACH-000484,-0.2700162673908894
ACH-000485,0.17587661104513658
ACH-000486,0.036891110651746634
ACH-000487,0.13161258553726385
ACH-000488,0.01578885234887592
ACH-000490,0.07187749514809813
ACH-000491,0.07332695035874187
ACH-000495,0.12954910710293666
ACH-000496,-0.13327590936436054
ACH-000499,0.2312026883881222
ACH-000500,0.026498476333693628
ACH-000502,0.043528018385557504
ACH-000503,0.1114604520449442
ACH-000505,-0.032781811003686316
ACH-000507,-0.0944077031195657
ACH-000510,0.009248099463841995
ACH-000511,0.1475128763038415
ACH-000512,0.016328993335437796
ACH-000516,0.1508848651942566
ACH-000517,-0.013263867598743664
ACH-000518,0.15669502425033344
ACH-000520,0.08045784570927328
ACH-000521,-0.006636179866124827
ACH-000522,0.03110347154773688
ACH-000524,-0.02500286650821152
ACH-000527,0.10972138529025427
ACH-000528,0.10704332158308777
ACH-000537,0.15821320418457827
ACH-000541,0.1497239531535168
ACH-000542,-0.006871930748295139
ACH-000544,0.11445408579746033
ACH-000545,0.14650235378466994
ACH-000547,0.15603812012045812
ACH-000548,0.021970114282106237
ACH-000549,0.006218746581316912
ACH-000550,-0.05748557084823525
ACH-000552,0.07046087650814238
ACH-000556,0.17432632086873856
ACH-000557,0.05596824456726323
ACH-000569,0.03645961832279744
ACH-000570,0.05030732619377299
ACH-000571,0.11623544928831675
ACH-000573,0.025645960987028833
ACH-000576,-0.07826981511643304
ACH-000579,-0.18476803261316568
ACH-000580,0.1984841752389914
ACH-000584,-0.0254345100827054
ACH-000585,0.11253904747472396
ACH-000588,-0.023144274219115836
ACH-000589,0.11258511527347682
ACH-000591,0.01871345154911813
ACH-000593,-0.08204633174861595
ACH-000600,0.01730616108591236
ACH-000601,0.02356560664303759
ACH-000605,0.014889967324629275
ACH-000606,0.15923219894000618
ACH-000608,-0.022140430079897296
ACH-000614,-0.09324840977959216
ACH-000616,0.07793407873025136
ACH-000618,-0.009049656764437265
ACH-000619,0.057371088895209525
ACH-000620,0.02812596872993872
ACH-000621,-0.06240996805054105
ACH-000622,-0.09569156380468252
ACH-000623,0.012208918558368887
ACH-000624,0.08715703589979296
ACH-000627,-0.14681697456563056
ACH-000630,0.10001709090624053
ACH-000631,-0.2705996186696664
ACH-000632,-0.06998528585637412
ACH-000633,-0.039603872399135695
ACH-000637,0.04679943336291741
ACH-000638,0.01049785920891456
ACH-000646,0.14947096126164622
ACH-000647,0.11485430811979175
ACH-000648,0.001972879292591308
ACH-000649,0.045424111674606235
ACH-000651,-0.011002403067561516
ACH-000652,0.1377300694653825
ACH-000653,-0.18469622155475227
ACH-000657,0.05191631280239339
ACH-000658,0.0823664484458264
ACH-000661,0.09159540836129762
ACH-000662,-0.06231357664499575
ACH-000663,0.17049092968627555
ACH-000665,0.050825802995442884
ACH-000671,0.026396936664375256
ACH-000672,-0.07767433018540879
ACH-000673,0.1133808434537846
ACH-000676,-0.01565626431455804
ACH-000677,-0.042729223209325054
ACH-000681,0.12748153590938047
ACH-000683,-0.044900611876840406
ACH-000684,0.2789265299991578
ACH-000688,0.12753912874320095
ACH-000693,0.053323500132237946
ACH-000694,-0.006850625088495554
ACH-000695,0.0850493060765646
ACH-000696,0.09331494383816794
ACH-000697,0.012768552443222971
ACH-000699,-0.05663932987698109
ACH-000701,0.09355942068511684
ACH-000706,0.05991247141797006
ACH-000711,0.017276970089562083
ACH-000713,0.044273433511682725
ACH-000714,0.041969918797845736
ACH-000718,0.1400930294828766
ACH-000720,0.0375307519517052
ACH-000721,0.0458685481883976
ACH-000724,0.0026132268838029663
ACH-000725,-0.008891256378195055
ACH-000732,-0.11636002245875708
ACH-000734,-0.0016064563704865668
ACH-000735,0.07955963530757977
ACH-000736,0.06787621117500246
ACH-000738,0.07828934091510775
ACH-000746,-0.01059927015399381
ACH-000747,0.01720212829523363
ACH-000748,0.10073853981043626
ACH-000753,0.029580276653405776
ACH-000756,0.12394203008363673
ACH-000757,0.09223723601294888
ACH-000758,0.006236422461938561
ACH-000760,-0.027785227029869863
ACH-000762,0.19537291430128245
ACH-000763,0.024353328089909268
ACH-000764,0.11574303253829335
ACH-000765,0.0213175912564205
ACH-000766,0.06851407707157511
ACH-000767,0.08738256006626062
ACH-000768,0.055158867479999374
ACH-000769,-0.07509956960544831
ACH-000770,0.005847010480200842
ACH-000771,0.16727663587732106
ACH-000773,-0.0002075740294822262
ACH-000776,-0.0006843937550055447
ACH-000777,0.15012350952315656
ACH-000778,0.05268601034300753
ACH-000781,0.10208347754039457
ACH-000782,0.04917365284682383
ACH-000783,-0.041285918218478296
ACH-000784,0.013695517531614262
ACH-000785,-0.01942714567858512
ACH-000787,0.026642065785755883
ACH-000788,0.04885854164759229
ACH-000791,-0.03430632214093399
ACH-000792,0.16600479292997444
ACH-000794,0.01947413391740812
ACH-000796,0.016487801554500022
ACH-000798,-0.02367683739706149
ACH-000799,0.0397561683120868
ACH-000800,0.0690319541172477
ACH-000802,0.1501475154298324
ACH-000804,-0.08944487584515028
ACH-000805,0.1906232012350168
ACH-000809,0.12321321039956873
ACH-000810,-0.17208828324908435
ACH-000811,-0.024635702537562476
ACH-000817,0.13967393719954158
ACH-000819,0.014977126348906925
ACH-000820,-0.030443709723844962
ACH-000821,-0.06395389185890554
ACH-000822,0.18483949380524686
ACH-000823,0.029100870895436826
ACH-000824,-0.02648358727661405
ACH-000827,-0.05071653142045189
ACH-000829,0.05431546465185566
ACH-000831,-0.08656045546522159
ACH-000832,0.06007157678389517
ACH-000833,0.12652710430107209
ACH-000834,0.3277052326168674
ACH-000835,0.08864776206508387
ACH-000836,0.18770533899821554
ACH-000837,0.01970800825063273
ACH-000838,0.022120545085035248
ACH-000839,0.09607238575742877
ACH-000840,0.054556429040538056
ACH-000841,0.03990871702109237
ACH-000843,0.1531446442098611
ACH-000846,-0.031058934476833614
ACH-000847,0.2156468487264048
ACH-000848,-0.03385146497504308
ACH-000849,0.06119390165545035
ACH-000851,-0.07205499670667309
ACH-000855,-0.06272381556503903
ACH-000856,-0.03539744142899098
ACH-000858,0.017480246531616086
ACH-000859,0.08349326821532065
ACH-000861,-0.12806673923942635
ACH-000862,-0.0015485573980426304
ACH-000865,0.01897875274753497
ACH-000866,-0.02483021813073391
ACH-000867,0.05695051175312035
ACH-000869,0.07979966044508889
ACH-000872,-0.0009728361318068392
ACH-000873,0.17816235470629385
ACH-000876,0.03831051269784171
ACH-000878,0.40089576107281466
ACH-000880,0.012440912019703723
ACH-000881,0.05325424923023542
ACH-000882,-0.03483423063622541
ACH-000884,-0.08722104707889063
ACH-000885,0.16146480968999094
ACH-000887,0.0240253612718988
ACH-000889,0.04439902788166486
ACH-000896,0.2365360349854629
ACH-000898,0.0179586536292506
ACH-000900,-0.03063160650248954
ACH-000901,-0.0019225954716697187
ACH-000905,0.031083946099593918
ACH-000906,0.013656223242109508
ACH-000907,-0.15116245893870062
ACH-000910,0.055686861897829266
ACH-000911,0.2227810193714867
ACH-000912,-0.06364797715857035
ACH-000913,0.004018890668897659
ACH-000915,-0.11083219421758754
ACH-000916,0.20783613339214788
ACH-000917,0.06416745934326508
ACH-000920,0.007010168207024479
ACH-000921,0.09574311673661932
ACH-000924,0.02060072995788
ACH-000926,-0.10496830715018718
ACH-000928,0.21668011867334025
ACH-000929,0.10279596205222633
ACH-000932,-0.048230149865866434
ACH-000935,0.1124969010719171
ACH-000936,0.1066713827470403
ACH-000937,0.07585748835391988
ACH-000938,0.1873296748730724
ACH-000939,-0.02577817891771285
ACH-000941,-0.02072261043017767
ACH-000943,0.03334724454503939
ACH-000946,-0.04241336948623683
ACH-000947,0.02596918904485689
ACH-000948,-0.019510296995101418
ACH-000950,-0.10602961909473137
ACH-000953,-0.05380763283074114
ACH-000954,-0.24062337325770602
ACH-000957,-0.03478717379192652
ACH-000958,-0.08061234257045688
ACH-000960,0.08643465645574377
ACH-000963,0.1083320055374452
ACH-000968,0.08261316936239589
ACH-000969,-0.104610194230924
ACH-000972,0.2611724385206021
ACH-000973,0.16072939064041636
ACH-000974,-0.028481258361465082
ACH-000978,0.0017594483923847528
ACH-000984,0.00022033382292290668
ACH-000986,0.04876418591935885
ACH-000988,0.055874818207780536
ACH-000993,0.04526595946554489
ACH-000994,0.1634184271708044
ACH-000996,-0.05674382973409025
ACH-001001,0.07738506548471541
ACH-001020,0.030130767921593107
ACH-001028,0.04936889389850045
ACH-001031,-0.0075812102778840705
ACH-001038,-0.015045168372515069
ACH-001048,0.10402255376100067
ACH-001050,0.13880744668807934
ACH-001053,-0.042632540798215116
ACH-001054,0.08846146498184386
ACH-001061,0.10495111350646373
ACH-001067,0.10182566271198246
ACH-001075,0.15877397485605302
ACH-001096,0.15958344226241838
ACH-001111,0.0283525589653786
ACH-001119,0.07036285180708762
ACH-001128,0.12084724140767553
ACH-001134,-0.17321678892678008
ACH-001151,0.07113669057306407
ACH-001163,-0.009282914385335048
ACH-001164,0.0031613822075947447
ACH-001183,0.22893340873763346
ACH-001192,-0.019401012972904943
ACH-001193,-0.07519531742098741
ACH-001196,0.13574807146598564
ACH-001197,-0.05961283199574646
ACH-001205,0.08763633391172666
ACH-001211,-0.09985589012879066
ACH-001212,0.0014207987602316318
ACH-001228,-0.014590387754978566
ACH-001232,0.0390635247672626
ACH-001239,-0.06475802091756347
ACH-001270,0.2488919918385009
ACH-001274,0.10252158136788188
ACH-001275,0.1253833478691558
ACH-001277,0.2548942976848171
ACH-001278,0.14766000691116193
ACH-001280,0.1422563173552441
ACH-001283,0.044458399006932485
ACH-001289,-0.15835716443082884
ACH-001300,0.037258080826909436
ACH-001301,0.009040140281330395
ACH-001302,0.08433125324503925
ACH-001306,-0.017030018142869842
ACH-001318,0.002839847975348135
ACH-001322,0.12911762297948165
ACH-001328,0.13494592477072315
ACH-001332,0.027309397677591257
ACH-001336,0.15130648653007184
ACH-001346,0.19394575913804046
ACH-001353,0.03496061076631618
ACH-001354,0.07657810431468337
ACH-001367,0.005257716173580096
ACH-001368,-0.09815274865226184
ACH-001374,-0.23581152235965505
ACH-001377,0.020763143318875445
ACH-001380,0.04077046268623615
ACH-001391,-0.08903447506979845
ACH-001408,0.05728964542783454
ACH-001430,0.3167711090384084
ACH-001431,0.05347846189308576
ACH-001450,0.01938680891417785
ACH-001496,0.08971612373782109
ACH-001500,-0.12062415852656895
ACH-001523,0.12927994812952553
ACH-001532,0.0788287779226546
ACH-001550,0.014542116990313976
ACH-001552,0.2030100634205076
ACH-001554,0.0785764092232869
ACH-001654,0.027998044829694143
ACH-001735,0.12730027070911454
ACH-001736,-0.018920788603348
ACH-001737,0.366176710976038
ACH-001740,0.0886299307119051
ACH-001745,-0.05570627110748538
ACH-001765,-0.03843344630221419
