,DepMap_ID
7575,ACH-000022
63569,ACH-000203
80932,ACH-000256
84330,ACH-000266
89506,ACH-000282
116062,ACH-000354
129650,ACH-000390
135802,ACH-000406
136666,ACH-000408
156614,ACH-000457
164145,ACH-000476
164146,ACH-000476
182096,ACH-000520
195320,ACH-000552
206865,ACH-000577
211144,ACH-000586
214186,ACH-000592
228704,ACH-000623
265942,ACH-000694
280280,ACH-000720
305883,ACH-000765
405561,ACH-000848
416900,ACH-000862
416901,ACH-000862
416902,ACH-000862
423135,ACH-000869
465922,ACH-000906
505073,ACH-000928
553442,ACH-000947
622202,ACH-000968
692131,ACH-000984
845212,ACH-000995
854882,ACH-000996
854883,ACH-000996
854884,ACH-000996
912516,ACH-001034
925942,ACH-001081
940339,ACH-001127
1097738,ACH-001957
1182535,ACH-002256
1182536,ACH-002256
1182537,ACH-002256
1218378,ACH-002314
