,DepMap_ID
53720,ACH-000169
87201,ACH-000276
90424,ACH-000286
139274,ACH-000415
204250,ACH-000571
235135,ACH-000637
251970,ACH-000668
259346,ACH-000681
265650,ACH-000694
276095,ACH-000713
276601,ACH-000714
379075,ACH-000815
385493,ACH-000823
395618,ACH-000837
414455,ACH-000860
415856,ACH-000861
431817,ACH-000876
552526,ACH-000947
590103,ACH-000959
636851,ACH-000972
696234,ACH-000985
696235,ACH-000985
822917,ACH-000993
862046,ACH-000997
886326,ACH-000999
962198,ACH-001203
1054615,ACH-001558
1095286,ACH-001790
1104539,ACH-002067
1123375,ACH-002148
1176123,ACH-002253
1207189,ACH-002299
1223014,ACH-002341
