,DepMap_ID
5472,ACH-000017
31612,ACH-000084
75532,ACH-000241
77848,ACH-000248
115536,ACH-000353
118669,ACH-000361
132150,ACH-000396
136457,ACH-000408
159464,ACH-000465
190408,ACH-000542
199129,ACH-000560
201351,ACH-000564
209912,ACH-000584
300759,ACH-000757
358523,ACH-000789
362373,ACH-000794
375845,ACH-000811
376763,ACH-000812
404246,ACH-000847
430742,ACH-000875
460201,ACH-000900
470008,ACH-000909
477874,ACH-000914
523132,ACH-000937
541369,ACH-000943
566405,ACH-000952
586756,ACH-000958
596317,ACH-000961
637197,ACH-000972
648681,ACH-000975
653369,ACH-000977
659749,ACH-000978
690116,ACH-000984
711751,ACH-000987
735409,ACH-000990
775036,ACH-000992
775037,ACH-000992
851637,ACH-000996
862877,ACH-000997
888484,ACH-000999
888485,ACH-000999
968428,ACH-001274
1007533,ACH-001398
1024104,ACH-001494
1028890,ACH-001517
1028891,ACH-001517
1041646,ACH-001542
1055671,ACH-001562
1077683,ACH-001650
1104106,ACH-002062
1119868,ACH-002140
1147215,ACH-002195
1148187,ACH-002197
1154132,ACH-002215
1197352,ACH-002279
1232737,ACH-002379
